209633 2520.44
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3590 3961 3069
3601 3962 3043
3296 3658 3700
3913 3377 3440
3756 3360 3620
3309 3612 3716
3278 3724 3637
3634 3935 3091
3396 3550 3755
3488 3546 3745
3415 3495 3765
3852 3758 3107
3616 3957 3078
3468 3982 3122
3903 3672 3134
3897 3688 3082
3342 3607 3726
3813 3824 3120
3856 3752 3096
3434 3989 3231
3887 3685 3215
3315 3934 3381
3366 3595 3739
3324 3678 3676
3885 3694 3113
3908 3418 3450
3736 3887 3127
3267 3911 3438
3973 3450 3266
3557 3904 3403
3335 3672 3686
3882 3690 3242
3416 3732 3634
3630 3950 3140
3646 3926 3203
3510 3506 3723
3791 3831 3130
3722 3679 3519
3515 3600 3656
3352 3771 3600
3853 3723 3173
3356 3612 3712
3482 3411 3754
3950 3518 3292
3502 3584 3689
3448 3852 3508
3781 3848 3188
3963 3400 3296
3889 3445 3490
3456 3888 3486
3484 3856 3504
3443 3834 3560
3376 3780 3598
3328 3796 3599
3430 3727 3623
3780 3568 3550
3905 3665 3149
3789 3835 3152
3480 3989 3110
3438 3534 3751
3705 3639 3546
3626 3594 3645
3383 3514 3768
3953 3408 3340
3552 3973 3262
3769 3819 3317
3966 3444 3283
3894 3609 3305
3952 3426 3330
3760 3884 3173
3715 3544 3630
3625 3842 3446
3478 3476 3753
3272 3877 3511
3970 3510 3282
3828 3729 3254
3695 3901 3170
3572 3538 3666
3608 3928 3301
3550 3811 3552
3440 3932 3388
3333 3631 3713
3947 3460 3346
3880 3452 3474
3792 3566 3523
3702 3669 3528
3659 3825 3418
3420 3680 3672
3277 3866 3521
3845 3744 3233
3763 3859 3096
3667 3782 3425
3881 3619 3366
3679 3657 3557
3465 3480 3772
3945 3576 3221
3676 3422 3651
3591 3383 3719
3559 3433 3730
3529 3942 3341
3693 3430 3650
3613 3405 3687
3804 3388 3578
3593 3938 3316
3541 3436 3741
3935 3428 3391
3431 3792 3567
3762 3456 3617
3686 3917 3163
3649 3399 3681
3588 3416 3701
3683 3592 3575
3583 3514 3667
3873 3500 3433
3548 3915 3361
3504 3635 3653
3378 3614 3698
3773 3804 3279
3663 3786 3456
3616 3403 3704
3587 3858 3434
3527 3921 3420
3523 3491 3728
3866 3632 3354
3821 3765 3208
3741 3745 3406
3633 3653 3588
3620 3743 3543
3497 3552 3707
3891 3616 3325
3532 3977 3209
3460 3683 3647
3426 3959 3294
3273 3775 3602
3665 3721 3484
3878 3664 3298
3777 3624 3488
3708 3574 3589
3670 3554 3606
3643 3629 3608
3602 3817 3460
3546 3976 3158
3446 3781 3581
3972 3468 3256
3864 3748 3155
3839 3794 3185
3714 3895 3166
3710 3549 3612
3669 3795 3400
3538 3449 3737
3492 3561 3710
3402 3590 3720
3384 3586 3733
3605 3853 3396
3347 3803 3583
3929 3638 3160
3584 3955 3125
3483 3808 3554
3424 3651 3670
3664 3461 3641
3916 3616 3226
3837 3561 3481
3567 3697 3605
3450 3907 3449
3374 3594 3735
3372 3562 3742
3360 3803 3574
3898 3677 3197
3563 3969 3146
3783 3822 3195
3591 3414 3692
3739 3391 3631
3590 3440 3693
3512 3581 3678
3743 3840 3250
3638 3694 3577
3631 3454 3672
3849 3541 3458
3823 3655 3386
3797 3508 3551
3742 3879 3263
3654 3482 3648
3620 3864 3383
3403 3978 3261
3412 3588 3713
3921 3448 3385
3861 3502 3468
3826 3424 3537
3664 3919 3182
3634 3924 3218
3961 3465 3324
3569 3498 3700
3400 3871 3501
3388 3643 3694
3948 3511 3308
3883 3701 3179
3770 3798 3326
3731 3767 3399
3704 3384 3637
3585 3464 3699
3540 3548 3692
3433 3634 3688
3920 3473 3394
3640 3435 3684
3598 3855 3494
3595 3953 3194
3594 3784 3517
3313 3703 3680
3925 3587 3282
3897 3659 3271
3861 3469 3476
3674 3774 3453
3583 3966 3169
3941 3625 3157
3794 3802 3204
3689 3913 3211
3508 3956 3307
3506 3537 3713
3452 3954 3375
3436 3836 3531
3398 3940 3378
3370 3657 3696
3368 3873 3509
3360 3787 3585
3786 3778 3312
3959 3521 3229
3937 3403 3369
3875 3697 3241
3805 3529 3496
3800 3801 3212
3655 3867 3358
3561 3613 3625
3544 3486 3708
3536 3527 3715
3476 3940 3368
3418 3605 3690
3409 3788 3580
3519 3562 3704
3816 3760 3239
3782 3837 3191
3750 3579 3540
3693 3793 3423
3932 3602 3210
3343 3658 3696
3270 3714 3658
3829 3661 3362
3956 3383 3328
3928 3542 3350
3491 3630 3662
3454 3860 3498
3386 3771 3591
3311 3754 3614
3843 3750 3205
3749 3671 3471
3747 3707 3428
3500 3981 3143
3740 3815 3343
3803 3803 3179
3496 3750 3595
3804 3396 3575
3886 3393 3514
3869 3458 3470
3841 3386 3531
3657 3828 3382
3439 3735 3610
3856 3504 3454
3625 3945 3291
3582 3966 3248
3804 3485 3538
3851 3513 3457
3712 3637 3565
3706 3881 3203
3613 3875 3348
3611 3809 3510
3554 3930 3347
3444 3981 3212
3895 3681 3224
3859 3462 3507
3827 3814 3140
3803 3577 3500
3775 3493 3570
3734 3772 3397
3728 3769 3408
3691 3906 3190
3675 3891 3304
3644 3812 3475
3596 3922 3357
3577 3489 3670
3575 3903 3392
3499 3467 3751
3313 3969 3301
3911 3477 3410
3670 3496 3632
3939 3563 3289
3923 3601 3264
3637 3874 3369
3618 3764 3516
3565 3872 3457
3521 3571 3658
3463 3648 3673
3326 3750 3615
3751 3827 3309
3943 3572 3264
3930 3487 3379
3901 3555 3398
3835 3473 3533
3807 3481 3569
3801 3815 3197
3798 3523 3502
3796 3649 3465
3772 3519 3565
3745 3695 3436
3653 3739 3505
3640 3909 3306
3555 3726 3610
3526 3593 3653
3471 3896 3461
3470 3845 3515
3414 3705 3639
3958 3530 3237
3921 3642 3218
3834 3683 3338
3830 3623 3412
3815 3579 3492
3786 3807 3235
3761 3832 3287
3751 3853 3224
3746 3838 3228
3729 3907 3142
3720 3606 3558
3717 3718 3466
3660 3621 3572
3647 3626 3585
3593 3534 3655
3574 3531 3683
3534 3783 3562
3529 3762 3593
3475 3704 3620
3425 3861 3535
3727 3608 3510
3406 3959 3299
3380 3862 3514
3349 3899 3487
3701 3898 3274
3684 3899 3252
3678 3846 3372
3661 3471 3663
3847 3608 3432
3753 3603 3491
3674 3675 3532
3630 3480 3673
3965 3520 3184
3910 3640 3260
3758 3860 3181
3718 3724 3446
3687 3564 3602
3473 3572 3731
3865 3714 3258
3786 3630 3479
3560 3599 3628
3494 3678 3636
3610 3946 3194
3511 3789 3568
3474 3970 3289
3651 3741 3487
3905 3559 3347
3822 3532 3487
3657 3806 3441
3650 3756 3470
3600 3951 3262
3858 3674 3331
3831 3710 3319
3817 3708 3321
3775 3800 3268
3734 3688 3469
3383 3894 3480
3953 3570 3281
3825 3492 3516
3809 3670 3389
3784 3715 3382
3580 3761 3529
3467 3597 3698
3394 3933 3383
3957 3556 3266
3936 3499 3348
3911 3575 3337
3900 3564 3374
3896 3667 3236
3867 3528 3439
3842 3522 3506
3811 3711 3351
3808 3728 3318
3776 3699 3393
3732 3757 3409
3720 3641 3529
3677 3754 3443
3661 3882 3324
3648 3777 3499
3622 3451 3677
3610 3713 3563
3597 3558 3649
3589 3747 3525
3573 3596 3646
3563 3557 3659
3534 3488 3729
3914 3546 3322
3886 3620 3285
3871 3627 3334
3840 3622 3360
3834 3740 3247
3804 3797 3268
3767 3706 3416
3717 3897 3165
3666 3720 3525
3510 3929 3431
3393 3647 3678
3684 3862 3314
3918 3645 3195
3876 3618 3376
3855 3699 3293
3818 3663 3377
3697 3748 3464
3524 3946 3333
3461 3671 3639
3404 3602 3703
3914 3599 3272
3860 3666 3336
3858 3603 3421
3820 3520 3513
3791 3666 3415
3698 3832 3352
3695 3866 3276
3691 3891 3303
3456 3618 3675
3766 3572 3534
3862 3599 3413
3409 3586 3718
3763 3736 3386
3727 3738 3429
3676 3844 3373
3541 3892 3458
3537 3536 3703
3665 3869 3327
3832 3617 3381
3944 3542 3321
3919 3526 3381
3814 3645 3396
3811 3663 3407
3733 3677 3502
3711 3847 3319
3685 3700 3501
3582 3958 3283
3578 3696 3568
3576 3650 3615
3542 3753 3564
3498 3471 3730
3479 3763 3577
3899 3652 3250
3899 3553 3429
3840 3768 3156
3829 3646 3389
3826 3717 3299
3823 3598 3441
3820 3525 3495
3817 3751 3284
3757 3868 3189
3757 3567 3583
3751 3776 3341
3739 3817 3332
3698 3719 3463
3684 3569 3592
3666 3759 3462
3665 3909 3290
3633 3914 3288
3543 3912 3380
3543 3524 3694
3537 3661 3616
3786 3725 3356
3775 3675 3443
3583 3628 3621
3788 3716 3373
3755 3574 3564
3738 3678 3454
3571 3651 3617
3512 3640 3651
3908 3647 3281
3871 3667 3278
3870 3747 3163
3868 3712 3249
3645 3576 3609
3599 3883 3391
3579 3883 3436
3729 3586 3542
