100 4.86194
24586 23537 23153
24625 23057 23314
24605 23371 22961
24514 23409 23269
24510 23466 23275
24505 23379 23292
24466 23640 23415
24408 23740 23474
24498 23630 23489
24433 23997 23317
24528 23419 23240
24344 23758 23564
24249 24198 23413
24482 23730 23230
24315 24119 23373
24481 23952 23393
24538 23875 22842
24416 24049 23255
24310 24168 23170
24119 23973 23589
24487 23722 23156
24427 23868 23415
24401 23669 23537
24160 24004 23586
24392 23951 23447
24261 24153 23225
24065 24258 23506
24113 24174 23510
24060 24097 23561
23749 24140 23559
23907 23829 23912
24128 23782 23811
24199 23581 23584
24159 23923 23674
23948 23792 23856
24101 23940 23613
23961 23680 23916
24174 23806 23752
24326 23988 23400
24125 24167 23489
24078 24014 23638
23960 24098 23674
24370 23877 23459
24313 24089 23578
24206 24362 23475
24247 24135 23473
23600 24019 23719
23643 23972 23918
