27709 1800.02
9444 8565 8192
9384 8817 8135
9022 8294 8791
8937 9159 8356
8634 8373 8965
8328 8838 8815
8401 8902 8753
8535 8761 8834
8605 8403 8956
9176 8313 8707
9267 8350 8641
8670 8403 8948
8674 8484 8903
8562 8535 8903
8704 8817 8763
8764 8437 8900
8782 8410 8892
8641 8503 8912
8552 8483 8926
9319 8913 8221
8859 8382 8865
8764 8632 8862
8627 8626 8887
9429 8630 8246
8538 8471 8960
9204 8418 8679
9365 8838 8197
9036 8362 8779
8839 8408 8879
8865 8592 8849
8730 8825 8759
8651 9031 8623
8836 8541 8872
9339 8911 8266
8815 8774 8806
8749 8937 8734
9359 8841 8249
9312 8495 8567
9443 8529 8268
8981 9135 8423
8992 9153 8333
8834 8381 8918
9382 8827 8307
9259 8964 8231
9307 8912 8281
8554 8466 8958
8970 8453 8844
8832 8664 8835
9264 8578 8589
9177 8452 8703
8733 8482 8922
9028 9149 8414
9314 8927 8269
8733 9049 8588
9144 9090 8298
8953 8647 8810
8816 8676 8836
8812 8724 8821
8891 8758 8787
9277 8523 8588
9379 8551 8487
8757 8514 8902
9405 8684 8418
8760 8755 8826
8901 8733 8789
8801 8562 8887
8857 8774 8768
8845 8865 8718
9286 8463 8588
9357 8867 8317
9424 8546 8341
8792 8794 8816
9291 8509 8568
9414 8801 8355
9304 8938 8228
9251 8587 8608
9418 8598 8397
8789 9114 8574
9273 8514 8602
9425 8768 8325
8890 8643 8836
8805 8885 8723
9271 8475 8635
9086 8615 8731
9329 8882 8294
9256 8975 8285
9079 9149 8313
9367 8834 8335
9038 9134 8323
8797 8956 8690
8911 8696 8765
9089 9125 8365
9188 8555 8681
9391 8567 8421
9327 8612 8540
9082 9065 8464
8940 9130 8460
9191 8655 8651
8843 8815 8782
8552 8687 8841
9348 8834 8362
9056 8742 8752
8969 9108 8510
9427 8699 8195
8874 9018 8622
8988 8630 8784
8914 8689 8781
9334 8737 8482
8884 9089 8560
9184 8679 8647
9173 8561 8689
8834 8832 8747
8881 8762 8761
8948 9078 8517
9228 9023 8353
9049 9044 8514
9137 8674 8683
9017 9123 8416
9289 8957 8291
9397 8805 8196
8878 8894 8704
9054 9054 8478
8947 9128 8447
9389 8602 8437
9047 9119 8375
9331 8905 8291
9020 8775 8738
8920 8682 8824
8868 8570 8842
8903 8810 8740
9285 8953 8346
9002 8568 8785
9080 9094 8378
9126 8657 8705
9185 8530 8688
9016 8649 8775
8923 8919 8677
9116 8720 8684
9012 9101 8451
9214 8573 8648
8908 8930 8680
9288 8903 8390
9240 8793 8536
9067 8942 8585
9260 8549 8599
9101 9110 8358
9006 9063 8571
8973 8553 8790
8866 9150 8406
9128 9082 8428
9262 8945 8408
8942 8694 8777
9105 8725 8702
9000 8667 8754
8979 8931 8659
8960 8716 8755
8956 8819 8729
8763 8847 8739
8966 8626 8841
9189 8670 8633
9351 8748 8432
9310 8836 8439
8917 9116 8473
9257 8718 8575
9014 8540 8823
8986 9112 8506
9196 9051 8335
9166 8537 8693
8861 8766 8775
9259 8569 8610
9058 9097 8394
9051 8852 8644
9243 8946 8387
8870 8863 8734
9294 8698 8527
9193 8777 8600
9157 9026 8444
9121 8795 8639
9112 9086 8370
9385 8621 8430
9359 8634 8530
9286 8743 8518
9268 8734 8548
9140 8594 8743
9125 8623 8726
9117 9105 8336
9053 9104 8402
8973 9068 8555
9232 8610 8622
9324 8908 8337
9283 8729 8524
9274 8958 8247
9240 9010 8372
9215 8890 8516
9194 8962 8461
9075 8618 8743
9065 9096 8401
8967 8840 8716
8944 8891 8714
8930 8804 8758
8910 8977 8652
9399 8754 8397
9386 8760 8385
9380 8750 8403
9364 8704 8467
9322 8789 8488
9298 8880 8441
9169 9038 8368
9064 8625 8756
9045 8851 8674
9018 8987 8586
8993 8940 8638
8935 8982 8627
9269 8701 8560
9138 8706 8680
9092 9061 8466
8985 8858 8709
9341 8853 8406
9237 8943 8410
9152 8944 8523
9025 8871 8663
8991 8871 8691
8982 9035 8572
8958 9007 8587
8931 8661 8779
9316 8728 8494
8975 9076 8521
9217 8713 8624
9337 8866 8412
9162 9067 8340
9006 8783 8745
9200 9011 8381
9174 8813 8594
9074 8947 8547
9042 8970 8590
9190 9059 8352
9168 9057 8377
9165 8791 8632
9162 8642 8682
9154 9074 8367
9132 8596 8712
9097 9020 8493
9062 8660 8769
9041 9092 8450
9307 8639 8549
9167 8709 8658
9234 8963 8392
9180 8908 8545
9048 8964 8580
9250 8749 8562
9218 8770 8566
9178 8909 8526
9091 8927 8592
9081 8939 8577
9398 8547 8426
9366 8589 8489
9294 8779 8496
9229 8708 8609
9225 8985 8386
9208 8726 8626
9196 8787 8593
9171 8876 8558
9154 8619 8697
9146 9016 8484
9135 8740 8672
9118 8781 8661
9095 9087 8440
9078 9013 8513
9068 8785 8697
9052 9055 8477
9050 9071 8471
9015 8998 8554
8903 8703 8762
9145 9000 8486
9113 8723 8679
9057 8746 8715
8987 9132 8446
9302 8882 8349
9098 8742 8695
9061 8799 8700
9388 8769 8366
9343 8662 8475
9306 8833 8456
9301 8875 8357
9255 8818 8522
9210 8693 8630
9134 8859 8598
9131 8778 8637
9094 8808 8675
9071 8822 8665
8970 8936 8650
9362 8756 8414
9361 8606 8507
9325 8668 8494
9276 8914 8397
9246 8873 8507
9108 8929 8568
9077 8637 8718
8954 8994 8614
9359 8803 8343
9009 8858 8676
9005 8963 8603
8977 8979 8616
8934 8801 8730
9126 8878 8613
8928 9078 8518
9271 8906 8399
9069 8947 8564
9014 8662 8773
9344 8807 8437
8926 8912 8670
9225 8907 8502
9217 8984 8404
9201 8782 8582
9191 8999 8434
9146 8869 8596
9141 8973 8529
9141 8589 8736
9120 8828 8654
9074 8694 8722
9016 8884 8666
9011 8831 8699
9233 8888 8503
9231 8812 8553
9186 8617 8673
9155 9032 8431
9149 8763 8658
9144 9003 8511
9073 8691 8727
9039 8572 8775
9031 9117 8433
9219 8917 8492
9207 8645 8662
9192 8607 8670
9189 8604 8671
9166 8950 8500
9140 9041 8457
9281 8842 8442
9115 8992 8520
9104 8902 8605
9100 8784 8668
9096 8802 8656
9038 8995 8552
9010 8799 8720
9296 8747 8508
9278 8854 8468
9257 8971 8369
9252 8730 8561
9247 8973 8373
9212 8798 8556
9179 8683 8660
9172 8983 8499
9156 8773 8642
9127 8874 8582
9111 8849 8625
