14406 2102.93
28942 25990 26147
28022 27449 25434
27571 24941 28186
26816 28014 26119
26738 25226 28552
25987 26589 27941
28260 27141 25512
27930 27472 25470
26899 25540 28315
26102 26971 27677
26028 26766 27888
26849 25979 28090
27308 25026 28269
26056 26776 27763
26297 27437 27058
26013 26978 27666
26319 26788 27719
28089 27340 25465
26280 26830 27757
28541 26010 26745
28192 25692 27311
26201 26195 28140
26236 27032 27434
27756 25178 27877
27519 25054 28209
26128 26733 27831
26146 26717 27837
27867 25779 27524
28147 25195 27405
28272 25573 27272
28181 27127 25786
28129 25763 27176
28823 25768 26442
27443 26206 27462
26434 27251 27197
28865 26172 26375
27338 27765 25991
26866 25369 28499
27602 24949 28138
26854 27997 26112
27565 27679 25776
26829 25383 28524
28696 25879 26673
28300 26865 25931
26440 25887 28293
26713 26722 27507
26776 25343 28529
27659 27539 25760
27339 24969 28263
26754 25311 28538
28236 25797 27088
27020 25525 28330
28408 26503 26567
26193 26767 27800
28354 27010 25523
26797 27181 26994
26880 26445 27641
28848 26178 26217
26071 26579 27929
27837 25118 27765
26766 27048 27164
27005 27833 26301
28663 26393 26166
27964 27064 26027
26956 25665 28146
26592 27323 26937
27673 27588 25728
28100 25592 27471
26387 26896 27656
26979 26028 27903
28915 26055 26232
28230 27022 25611
27063 25703 28073
27431 25931 27647
28890 26077 26277
26131 26232 28129
27942 26844 26517
27736 25808 27458
27421 25173 28212
27767 27599 25638
26936 27857 26219
26707 27225 26881
26699 26746 27542
27284 27801 25831
27254 25071 28357
28006 27153 25736
28389 25644 26971
26948 25723 28249
26987 27949 26000
26509 27021 27498
26265 27077 27341
26087 26761 27847
27293 25011 28303
28509 26243 26507
28782 26204 26339
27689 26938 26501
27537 25362 27961
27482 25379 28052
27049 26987 26862
26734 27987 26172
27331 25731 28006
26426 27035 27419
28342 26838 25965
28381 26276 26616
28565 25896 26876
27232 25270 28352
28590 25969 26645
28138 27201 25702
27400 27780 25723
26001 26980 27690
27893 26382 26815
27883 26466 26830
26451 27056 27351
27612 27616 25656
27952 25460 27655
26834 27934 26192
28056 27056 26223
28766 26247 26287
26633 25614 28303
28515 26574 26090
27909 27508 25545
27407 27728 26080
27775 27592 25579
27665 27351 25959
27680 25858 27579
26244 27243 27222
27451 25255 28171
27127 25557 28162
27086 25237 28367
27028 27548 26421
26861 27898 26238
26467 26963 27613
27590 24983 28153
26910 25158 28478
26671 27176 27028
26400 26448 27987
28470 26073 26757
26653 27742 26376
26723 27213 26999
26522 27291 27102
27163 27861 26081
28168 26324 26783
27274 26542 27361
27280 25680 28100
26575 26219 27967
27101 27648 26388
26863 25478 28412
28758 26367 26058
26165 26652 27894
27145 26879 27211
26341 27031 27574
28910 26099 26188
27133 27379 26455
27205 27787 26201
27816 26070 27396
27636 25438 27826
27493 25083 28225
27727 26372 27182
27117 26645 27231
27192 27660 26382
26914 25751 28175
26809 27719 26539
28073 27206 25688
27128 27875 26088
27499 25841 27740
27472 26415 27325
26953 25426 28429
26621 27789 26319
28320 25924 27011
28936 26035 26282
28118 26342 26801
28525 26804 25744
26407 27190 27258
26154 26606 27925
28665 26517 25952
26095 26703 27845
28252 26946 25827
27805 24988 27993
27216 27831 26102
26622 27563 26758
27373 27330 26439
28095 27115 25888
27989 26143 27075
26933 27969 26101
27008 25559 28277
27454 27668 25898
26828 27751 26361
27935 27368 25646
28274 26430 26630
28292 26113 26730
28679 26434 26108
28898 26039 26281
28814 26279 25828
26371 26184 28026
27850 27358 25742
26942 27959 25907
27978 27410 25570
27155 27455 26413
26529 26406 27918
26895 25320 28458
27092 25453 28283
27822 27390 25713
26666 26993 27188
26786 26899 27288
26550 26814 27626
28334 26968 25805
27612 27426 25973
28552 26293 26477
28067 27117 25914
28879 26056 26333
27615 26513 27114
28707 26291 26403
26554 26917 27389
28448 25950 26893
27322 27138 26521
27627 25216 28110
28496 26541 26212
27530 25269 28064
26770 27916 26258
27526 25146 28116
26822 27977 26177
28108 27016 26069
27859 27520 25535
27746 25617 27592
28440 26807 25880
28044 25631 27481
27342 25647 27931
26333 27556 26804
28432 26498 26286
28397 26755 26063
28368 26186 26681
26481 26380 27949
28650 26427 26142
27985 25603 27497
27913 27376 25584
26673 27242 26954
