4162 120.061
16820 17364 16914
16786 17427 16895
16841 17294 17090
16849 17356 16950
16919 17191 17004
16846 17332 17010
16581 17126 17359
16654 17109 17359
16788 16927 17294
16587 17277 17337
17019 16922 16925
16556 17177 17367
16309 17122 17393
16402 17146 17376
16609 17021 17442
16454 16966 17460
16439 17151 17368
16832 17326 17083
16545 17096 17380
16498 17189 17338
16504 17184 17340
16413 17225 17344
16669 17480 17203
16397 17498 17219
16860 17283 16995
16754 17470 16946
16651 17564 17129
16616 17645 17009
16762 17460 17043
16616 17584 17046
16669 17564 17098
16814 17408 17213
16769 17459 16942
16733 17542 17145
16789 17319 17219
16845 17147 17257
16767 17457 17158
16820 17199 17292
16786 17350 17216
16752 17413 17307
16815 17365 17096
16824 17327 17075
16817 17337 17078
16799 17397 17214
16693 17556 17035
16667 17446 17293
16719 17557 17005
16705 17419 17333
16604 17479 17253
16597 17481 17224
16635 17487 17193
16726 17286 17324
16777 17425 17076
16620 17484 17215
16637 17494 17186
16596 17534 17207
16813 17409 16943
16830 17350 17067
16816 17235 17262
16682 17252 17336
16858 17219 17200
16848 17309 17023
16706 17433 17240
16750 17514 17163
16698 17544 17042
16533 17592 17015
16754 17275 17265
16690 17564 16849
16738 17465 17201
16775 17341 17227
16910 17277 17147
16851 17230 17205
16951 17174 17230
16862 17221 17192
16997 17179 17062
16959 17190 17161
16848 17284 17139
16846 17218 17233
17014 16978 17115
16831 17358 17025
17018 17116 17003
16928 17197 16998
16882 17236 17154
16831 17283 17236
16964 17142 17107
16923 17133 17275
16625 17494 17213
16914 17209 17120
16690 17472 17233
16842 17243 17196
16547 17571 17080
16901 17208 17174
16771 17431 17225
