1482 30.3746
8605 8872 8372
8631 8998 8160
8675 8984 7921
8660 8987 8151
8646 8982 8159
8635 8996 8195
8798 8831 8285
8756 8866 8269
8745 8941 8188
8669 8904 8302
8760 8884 8267
8683 8965 8217
8764 8914 8218
8737 8842 8273
8727 8922 8300
8620 8867 8374
8665 8946 8296
8573 8883 8388
8591 9029 8244
8624 9009 8177
8513 8907 8409
8620 9015 8266
8709 8956 8226
8661 8955 8248
8642 8984 8313
8620 8910 8331
8535 8847 8441
8660 8812 8415
8538 8892 8401
8398 8917 8460
8698 8959 8173
8567 8948 8391
8347 8667 8633
8719 8945 8223
8667 8976 8122
8602 8880 8378
8616 8796 8477
8729 8889 8293
8586 8895 8373
8354 8926 8483
8587 8876 8386
8629 8658 8483
8561 8878 8405
8618 8860 8406
8559 8723 8532
8554 8885 8400
8481 8921 8434
8649 8901 8343
8537 8845 8444
8599 8746 8511
8736 8881 8330
8688 8873 8343
8561 8846 8423
8395 8878 8471
8695 8858 8366
8655 8873 8363
8528 8843 8466
8526 8896 8456
8432 8991 8366
8787 8836 8226
8558 8883 8402
8503 8915 8420
8690 8890 8330
8741 8811 8359
8634 8845 8425
8542 9025 8296
8407 8930 8419
8585 8926 8379
8775 8898 8245
8745 8833 8312
8677 8971 8223
8663 8953 8307
8640 8828 8406
8603 8962 8340
8570 8934 8341
8787 8759 8316
8612 8914 8366
8817 8769 8282
8781 8875 8207
8733 8928 8263
8760 8803 8300
8711 8850 8354
8698 8841 8363
8616 8944 8337
8662 8864 8385
8359 8607 8638
8352 8692 8594
8290 8802 8564
8379 8938 8467
8306 8784 8600
8839 8602 8314
8785 8728 8338
8844 8600 8301
8838 8726 8240
8801 8656 8301
8474 8682 8540
8463 8874 8500
8869 8603 8210
8740 8540 8410
8871 8743 8204
8849 8640 8233
8526 8767 8512
8468 8726 8561
8754 8690 8348
8714 8697 8408
8618 8698 8505
8553 8823 8510
8442 8655 8578
8339 8692 8600
8382 8693 8579
8746 8795 8406
8698 8643 8455
8493 8909 8456
8393 8672 8588
8386 8816 8556
8467 8733 8549
8689 8499 8469
8462 8739 8534
8751 8699 8339
8560 8722 8529
8600 8704 8531
8672 8685 8476
8654 8714 8477
8623 8840 8457
8688 8807 8388
8630 8795 8468
8840 8705 8272
8500 8832 8526
8632 8748 8478
8819 8632 8309
8858 8749 8178
8491 8857 8482
8854 8670 8223
8503 8781 8530
8835 8744 8286
8634 8681 8481
8625 8858 8387
8633 8747 8464
8688 8796 8427
8533 8792 8511
8716 8798 8377
8599 8869 8415
8408 8749 8561
8700 8739 8434
8502 8689 8539
8697 8801 8424
8556 8750 8503
8532 8970 8401
8850 8877 8115
8810 8794 8242
8779 8658 8392
8561 8745 8528
8514 8902 8440
8664 8757 8449
8823 8782 8273
8748 8776 8318
8630 8895 8363
8659 8942 8320
8560 8998 8323
8522 8876 8477
8434 8980 8349
8713 8635 8425
8357 9035 8397
8270 9034 8409
8229 9067 8434
8537 9088 8209
8464 8620 8563
8370 9011 8374
8366 8899 8472
8286 8805 8559
8435 9100 8299
8406 9010 8436
8509 9058 8304
8252 9032 8412
8330 8917 8513
8392 8855 8514
8121 8976 8511
8358 8962 8447
8273 9010 8445
8910 8684 8086
8764 8792 8289
8625 9002 8188
8572 8887 8393
8817 8832 8152
8833 8804 8220
8404 8848 8510
8816 8864 8190
8401 8688 8569
8297 8789 8620
8180 8844 8606
8225 8851 8588
8198 8814 8614
8234 8793 8614
8008 8717 8679
8419 8833 8506
8341 8863 8539
8370 8856 8558
8283 8802 8585
8227 8810 8584
8468 9204 8276
8563 9080 8245
8561 9118 8197
8512 9056 8277
8476 9173 8272
8408 9097 8359
8370 8696 8579
8392 9218 8166
8455 9098 8284
8457 9096 8299
8368 9213 8201
8535 9169 8250
8493 9107 8281
8491 9074 8342
8490 9205 8243
8480 9087 8288
8479 9159 8253
8430 9186 8289
8423 9078 8307
8354 9113 8335
8348 9043 8372
8312 9281 8179
8294 9113 8370
8592 9063 8223
8529 9148 8268
8336 9217 8303
8305 9235 8275
8263 9176 8305
8247 9264 8200
8231 8777 8628
8409 9141 8322
8239 9058 8420
8176 8910 8566
8428 9025 8345
8353 9056 8361
8162 8985 8455
8315 9250 8179
8237 9143 8337
8379 8748 8578
8366 9045 8369
8335 9160 8332
8571 9020 8306
8419 9206 8181
8367 9244 8210
8231 9099 8380
8305 8687 8631
8177 8602 8644
8104 8946 8567
8235 8798 8602
8189 8853 8599
8175 8847 8665
8085 8667 8718
8217 8808 8638
8210 8940 8510
8105 8906 8605
8236 8952 8452
8389 8684 8598
8367 8767 8561
8242 8925 8517
8234 8903 8580
8290 8869 8518
8285 8886 8518
8626 8812 8447
8317 8773 8583
8169 8893 8610
8351 9118 8337
