57582 360.02
3979 3411 3257
3853 3692 3118
3438 4023 3231
3317 3291 3823
3250 3662 3716
3961 3475 3163
3851 3693 3134
3971 3317 3406
3778 3816 3179
3457 3343 3808
3908 3337 3481
3787 3307 3616
3765 3864 3199
3307 3624 3747
3263 3809 3615
3374 3423 3822
3946 3553 3202
3541 4015 3271
3346 3782 3620
3959 3507 3218
3576 3956 3230
3674 3891 3262
3254 3500 3795
3354 3493 3787
3464 4010 3299
3286 3540 3783
3300 3838 3554
3293 3769 3636
3956 3418 3296
3973 3420 3281
3279 3896 3518
3461 4003 3349
3559 3353 3775
3678 3918 3212
3944 3479 3331
3695 3393 3693
3273 3841 3562
3926 3567 3231
3485 3983 3369
3582 3945 3345
3916 3524 3446
3320 3757 3648
3501 3995 3300
3761 3816 3315
3554 3959 3216
3506 3375 3796
3389 3437 3802
3524 3537 3753
3552 3363 3770
3336 3600 3757
3329 3511 3791
3719 3843 3268
3342 3608 3749
3378 3992 3363
3867 3676 3276
3793 3674 3433
3467 3969 3419
3403 3459 3801
3388 3652 3724
3846 3710 3246
3783 3809 3212
3428 3444 3794
3394 3747 3637
3282 3652 3738
3431 3955 3426
3519 3611 3697
3487 3642 3702
3929 3397 3478
3934 3467 3359
3903 3447 3456
3339 3951 3484
3652 3688 3515
3425 3807 3597
3605 3876 3400
3891 3377 3521
3812 3482 3567
3406 3975 3422
3416 4006 3311
3909 3558 3390
3937 3403 3418
3799 3808 3238
3951 3496 3285
3949 3516 3239
3479 3561 3736
3649 3915 3249
3881 3690 3250
3751 3765 3403
3683 3575 3632
3490 3986 3320
3955 3452 3310
3556 3922 3405
3415 3866 3516
3380 3654 3704
3568 3779 3561
3552 3371 3765
3326 3872 3524
3435 3930 3495
3940 3463 3361
3840 3671 3377
3816 3590 3488
3736 3457 3642
3640 3856 3375
3396 3980 3386
3598 3812 3491
3586 3366 3759
3837 3488 3565
3625 3383 3719
3274 3794 3600
3594 3649 3616
3938 3357 3462
3673 3881 3267
3592 3530 3720
3834 3737 3322
3375 3598 3774
3897 3670 3253
3728 3375 3653
3718 3614 3569
3443 3741 3645
