6 0.253408
14273 14790 15321
14974 14267 14608
14781 14825 14503
14582 14928 14656
14502 15145 14820
14480 14959 14979
14354 14733 15344
13697 15022 15203
13662 14968 15434
14866 14767 15011
14812 14609 15439
14745 14853 13890
14712 15003 14613
14560 15109 14467
14537 14960 14953
14505 15020 14544
14403 14747 15143
14378 14967 14961
14345 15174 14271
14327 14945 15281
14287 15240 14332
14283 15278 14851
14281 14351 15464
14264 15518 14324
14176 15513 15032
14160 15521 14348
14136 14919 15445
13976 14968 15046
13725 14543 15626
