23113 540.132
28893 25060 25177
28279 23765 26534
27789 26947 24362
26539 27541 25272
25323 24357 28835
25053 25981 28033
27408 23843 27716
26672 23975 28270
28219 26555 24520
27801 26945 24367
27136 24058 27890
25144 26067 28004
25253 24480 28795
25065 26854 27160
26811 24099 28127
25877 24240 28709
28348 26464 24558
25196 25622 28305
25908 24210 28625
27534 27151 24690
27109 24375 28054
27563 27030 24727
25642 27521 25998
27551 27092 24647
27599 25819 26823
27512 27128 24849
25886 24251 28609
27063 27062 26056
25181 25684 28227
27435 25690 27110
25311 26566 27499
27712 24188 27387
27861 24992 27012
28354 24533 26524
26171 24615 28469
25834 24671 28670
25414 27246 26652
27456 25347 27447
28468 25781 25919
26564 26973 26559
26191 27491 25587
25750 24301 28767
28216 24283 26912
26387 25134 28310
28321 25243 26396
28812 25281 25418
25945 25865 27847
26804 24329 28107
28167 25384 26663
28361 25472 26244
27795 26661 25797
28710 25797 25043
28186 25903 26149
25263 24709 28737
26465 26385 27401
28058 25185 26853
27323 24561 27686
26971 27371 25488
28253 26171 25763
28831 25106 25451
27985 26112 26088
28041 24414 27062
27616 25022 27487
26917 24720 27881
25595 24965 28655
28607 25513 25634
25811 25970 27982
27876 24133 27315
27873 26010 26479
27708 26965 25216
28789 25450 25140
25796 26741 27183
26681 27432 25625
28641 25089 25742
25392 25621 28299
28755 25315 25260
25584 26485 27425
25887 24126 28637
28743 25695 24784
28539 25886 25367
27231 27324 24817
25495 24404 28821
27940 26931 24598
26198 24443 28452
28113 26794 24777
28291 26188 25472
25502 24987 28720
26488 26295 27265
26331 24829 28355
28454 26279 25061
26095 27443 25981
26219 26818 26868
27763 27007 24544
28071 26616 25194
25992 24850 28537
27182 26803 25965
26523 24356 28357
27782 26950 24804
28379 25040 26506
26190 26025 27705
27032 27406 25071
28801 24891 25546
27575 26431 26619
25270 25954 28009
28407 24773 26426
25572 27172 26674
25545 26773 27352
28860 25182 24873
28590 25630 25320
25679 26754 27237
25889 24580 28604
26277 25932 27725
26479 24583 28294
28311 26318 25212
25756 26608 27270
25514 24457 28809
28232 26460 24989
25371 26205 27940
28848 25110 25159
26460 27098 26383
27053 24553 27887
28264 26003 25903
25654 26136 27758
28773 25313 25360
27581 26972 24746
28145 25588 26406
28718 24170 26002
27843 26926 24883
