42552 840.14
9464 8341 8146
9410 8449 8019
8926 7781 8797
8502 9264 8109
8484 7897 8971
7931 8655 8910
7951 8616 8876
8269 8513 8887
8150 8611 8861
8227 8611 8844
8189 8696 8815
8307 8580 8850
8533 8225 8956
8273 8651 8803
8893 7839 8790
7988 8723 8853
9044 7817 8715
8030 8520 8915
8699 9163 8179
8329 8524 8858
8103 8736 8814
8129 8445 8919
8498 9253 8183
9396 8504 8040
8083 8731 8821
8001 8678 8847
8362 8983 8627
8910 7885 8779
8141 8551 8868
8476 8862 8726
8554 7946 8938
8378 8963 8645
8967 9005 8025
8605 8153 8905
9215 8813 8036
8049 8460 8925
8353 8459 8861
9122 8693 8321
8396 8384 8900
8542 7952 8945
9042 8004 8673
9201 8318 8441
9352 8526 8046
8606 8301 8882
8844 7857 8784
8755 8554 8692
9422 8333 8156
8550 9229 8120
9375 8402 8223
9321 8125 8363
8666 9072 8435
8558 9217 8116
9087 8082 8600
8338 8475 8862
9338 8353 8297
8791 7870 8829
9003 8993 8123
8779 8286 8799
8115 8629 8854
8385 9012 8580
8913 8818 8476
8751 8955 8412
8962 7811 8775
8314 8638 8824
8802 8802 8560
8041 8762 8778
8953 8674 8498
9213 8013 8534
8743 9026 8398
9448 8257 8169
9068 8891 8206
8878 7797 8796
9243 8687 8072
8516 9195 8282
8017 8578 8885
9247 8779 8057
8537 8350 8895
8893 9061 8068
8062 8753 8798
9232 8097 8490
9253 8137 8472
9432 8360 8149
9300 8494 8190
8486 8939 8635
9118 8870 8100
8123 8742 8774
9320 8599 8084
8212 8733 8794
9413 8263 8245
8672 8890 8574
8916 7846 8770
8527 9239 8082
9022 8023 8662
9072 8093 8615
9074 8789 8281
8071 8681 8834
8582 8204 8911
8552 9176 8234
9007 8053 8684
8763 8389 8768
8495 8920 8655
8448 9119 8431
9305 8181 8357
8679 8923 8559
8618 8967 8580
8220 8660 8828
9136 7902 8591
8125 8501 8894
9360 8199 8339
9161 8830 8186
8665 8813 8649
9186 8185 8488
8824 8040 8794
9348 8552 8053
8624 7997 8890
8867 8999 8316
9247 8177 8450
9388 8216 8259
8466 8558 8813
8923 9032 8131
9416 8436 8132
8408 9060 8543
8877 7855 8807
8625 8282 8878
8538 9234 8251
9358 8373 8250
8013 8612 8872
8796 9061 8328
9415 8167 8270
8838 7869 8816
8992 7981 8718
9379 8461 8218
8943 8612 8586
9334 8269 8310
8991 7792 8744
8737 9080 8336
9006 8983 8081
8735 7907 8852
8418 9144 8424
8775 7894 8846
8194 8686 8803
8488 9138 8411
8540 9149 8389
8766 7919 8842
8649 9107 8369
9315 8106 8375
9122 8029 8587
8080 8763 8773
8458 9054 8503
9027 8718 8410
8570 9204 8152
8581 8676 8732
9309 8586 8114
9083 8822 8261
8692 9141 8184
8044 8725 8823
9225 8548 8256
8739 9125 8132
8440 8510 8832
8995 7938 8713
8528 8902 8667
9259 8073 8460
9074 8019 8623
9248 8261 8416
9002 8417 8560
9102 8673 8332
9237 8230 8438
8771 9100 8267
8726 9153 8167
8730 7921 8854
8645 9118 8300
8563 8721 8683
9227 8733 8095
9183 7976 8556
9016 8048 8698
8979 8671 8528
9265 8407 8381
8551 9206 8243
9295 8240 8367
9008 7970 8707
8999 8858 8342
8572 8642 8754
9288 8535 8241
8865 8775 8517
8631 8943 8568
8433 8907 8664
8484 8785 8747
9438 8236 8228
9399 8142 8287
8200 8673 8832
8933 7943 8760
8611 8552 8776
8398 8897 8694
8898 8849 8444
9406 8482 8131
9223 8260 8455
9109 8124 8530
9185 8393 8426
9047 8933 8069
8828 8526 8679
9114 8422 8506
9086 8041 8609
8847 8312 8756
8830 8305 8762
9288 8278 8374
9018 8371 8567
9260 8339 8383
9293 8163 8381
9388 8195 8262
9208 8410 8423
8205 8615 8833
9098 8749 8292
8506 9215 8279
8469 9150 8421
9299 8132 8385
8841 8704 8594
9328 8378 8302
9271 8141 8437
9204 8486 8337
9078 8840 8216
9169 8757 8194
9142 8060 8547
9365 8454 8222
8853 9058 8158
9084 8781 8349
8517 8900 8671
8892 8679 8564
8796 7849 8838
8602 8897 8677
7988 8730 8824
9096 8109 8588
8777 9085 8220
8709 9089 8334
8531 9237 8196
9332 8715 8055
8446 9187 8344
8783 8330 8779
9356 8115 8358
8627 7958 8920
8593 8212 8901
9107 8602 8379
9058 8069 8616
8721 8479 8753
9153 8122 8521
9054 8257 8536
8337 8522 8871
8985 8971 8163
8641 8973 8512
9195 8628 8344
8522 9179 8359
8641 9093 8392
8894 8804 8496
8993 8079 8717
8055 8738 8817
9176 7997 8570
8639 9181 8213
8635 7932 8874
8964 8977 8201
8430 9113 8442
8879 9023 8263
9235 7927 8479
8688 8962 8540
9185 8454 8405
8789 8876 8543
8817 8528 8665
8719 7934 8864
8972 8737 8448
8798 7967 8803
8442 9106 8463
8888 8914 8372
8849 8067 8742
9364 8474 8141
8836 8948 8355
8472 8364 8914
8922 8194 8628
8587 9201 8204
8980 8607 8551
9179 8660 8238
9165 8669 8306
8309 8671 8783
9342 8344 8278
9245 8541 8277
9146 8559 8383
8654 9010 8485
8651 9156 8188
8901 8711 8550
9447 8252 8188
8566 9115 8368
9098 7986 8643
8877 9070 8110
8519 9037 8480
8982 7979 8740
9285 8216 8418
9220 8569 8272
9112 7934 8638
8715 8548 8736
8691 8668 8702
9258 8632 8174
8926 8430 8617
9231 8619 8198
8989 8771 8394
9281 8593 8148
8016 8515 8921
9326 8268 8351
9190 8853 8117
9037 8532 8544
8543 7910 8941
8853 8651 8606
8846 8734 8583
9432 8258 8211
8606 9132 8309
8990 8896 8275
8503 8688 8780
9046 7794 8699
8898 9044 8235
8621 8574 8731
8574 8233 8902
8928 8917 8305
8637 8531 8800
9241 8302 8401
9175 8145 8501
8597 7990 8923
9193 8364 8464
8969 8866 8341
8587 8433 8838
8381 8590 8846
8714 8831 8610
8057 8642 8835
9033 7914 8728
9326 8584 8091
8764 8786 8631
9168 8840 8137
8859 9045 8290
9199 8637 8284
8506 9160 8395
9220 8113 8515
9196 8135 8514
9099 8882 8172
8554 9053 8465
8500 8930 8651
8455 9083 8507
9150 8556 8428
9041 8241 8555
8812 9095 8171
8599 9029 8499
9274 8160 8430
9137 8788 8199
9061 8231 8566
8420 9030 8557
8931 8221 8622
9125 8527 8470
8659 7923 8894
9159 8544 8381
9064 8662 8411
8424 8979 8623
9242 8722 8089
8809 8460 8752
8812 7948 8809
8918 8623 8576
8471 8837 8737
8524 9015 8534
8443 8714 8765
8836 9066 8212
9287 8566 8194
9344 8558 8106
8843 8701 8622
9091 8313 8528
8769 8455 8759
9154 8853 8154
8807 7938 8824
8575 9099 8404
8512 9038 8469
8871 8990 8344
9216 8654 8175
9115 8543 8492
9049 7983 8659
8837 8843 8509
9326 8425 8231
8940 8872 8397
9282 8403 8267
8974 8470 8553
8911 8465 8613
8782 8765 8638
8380 8987 8612
9340 8386 8239
9334 8412 8230
9229 8487 8294
9144 8783 8202
8862 9097 8108
8851 8665 8620
8795 8237 8766
8831 9091 8215
9174 8514 8386
8881 8683 8602
8427 9090 8518
9129 8342 8488
8454 8954 8630
8798 8120 8775
8939 8946 8302
9247 8683 8104
8904 9047 8068
8520 8466 8826
9273 8587 8165
9272 8471 8263
8994 7988 8704
8874 8916 8353
8889 8614 8603
8857 8737 8538
8606 9186 8227
9214 8490 8314
9093 8928 8193
8984 7990 8726
9116 8028 8595
9379 8225 8293
9275 8571 8157
8854 8835 8459
8706 7962 8869
9024 8847 8276
8975 8911 8301
9313 8567 8115
8050 8666 8870
8526 8398 8894
9132 8836 8242
8960 8050 8744
8885 8869 8403
9011 8614 8536
9050 8064 8623
8447 9011 8596
8709 8982 8484
8543 9201 8270
8894 9049 8233
8124 8637 8836
8941 9006 8144
9349 8533 8133
8660 9003 8503
9257 8209 8423
8545 8734 8696
9005 8961 8117
8861 8056 8760
9278 8252 8410
8682 8970 8544
8413 8982 8610
9441 8268 8156
8984 8985 8140
8925 8995 8314
8867 8898 8451
8502 8304 8944
8811 8385 8709
9089 7955 8649
9153 7963 8571
8930 8905 8377
9032 8247 8548
8987 8822 8402
8717 8910 8501
8704 8582 8697
8633 9003 8540
9317 8132 8373
8939 8996 8211
9071 8624 8457
8960 8658 8572
8520 9186 8287
9112 8845 8192
8982 7911 8758
9071 8050 8653
8681 8950 8547
8998 7983 8706
8593 9032 8495
8925 9015 8183
8922 8884 8386
8521 9130 8430
8874 8768 8521
8727 8378 8779
9029 8738 8380
8783 8953 8451
8822 9113 8109
8705 8763 8657
8831 8244 8761
9048 8729 8376
8486 8414 8875
9191 8576 8350
9256 8144 8468
9148 8868 8144
9033 7986 8693
8792 8601 8652
8533 8481 8809
8701 9038 8458
8504 8708 8726
8660 8879 8592
8621 9009 8520
8961 8997 8120
9095 8578 8479
8808 9040 8294
9284 8248 8380
8967 8697 8495
8622 8951 8576
9217 8681 8154
8920 9046 8090
8432 9100 8467
8507 9010 8552
9287 8654 8135
