4316 27.4221
4069 3280 3063
3506 3048 3803
3258 3254 3919
3204 4140 2897
3081 4142 2923
2923 3959 3501
3310 3110 3885
3506 3090 3797
2971 3987 3483
3769 3880 2977
3677 3954 2915
2989 4019 3414
3837 3768 2939
3504 4030 2969
3322 4106 3019
3263 4139 2996
2949 4000 3437
3657 3154 3711
3499 3173 3797
2997 4052 3341
3361 4089 2956
3083 4137 3074
3158 4122 3028
3577 3996 2955
3978 3558 3095
3531 3129 3786
3423 3118 3852
3035 4069 3300
3061 3996 3446
3147 4093 3242
3253 4055 3253
3045 3699 3731
2938 3928 3531
3167 4129 3003
3161 4102 3207
4066 3341 3063
3430 4059 3011
3970 3536 3226
3934 3667 3031
3087 3971 3497
3142 3692 3755
3624 3192 3741
3521 3403 3766
3349 3245 3870
3153 3803 3660
2934 4006 3448
3578 4023 2932
3008 4017 3412
3386 3427 3824
3103 4128 3056
3855 3143 3545
3281 4115 3017
3393 3229 3847
4059 3206 3165
3098 3973 3479
3073 4119 3104
3660 3963 3051
3785 3577 3462
3304 3519 3811
4019 3467 3171
3989 3274 3378
3716 3100 3665
3124 3893 3571
3112 4132 3054
3926 3614 3042
3068 4018 3401
3630 3447 3720
2924 4086 3291
3652 3367 3712
3492 3991 3265
3773 3841 2934
3709 3903 3151
4057 3187 3204
3629 3591 3578
3135 3808 3647
3945 3529 3308
3684 3574 3604
3011 3868 3601
3844 3713 3255
3025 4126 3078
3984 3309 3354
3286 4041 3289
3332 4099 3131
3238 3723 3688
3050 4068 3322
3443 3322 3816
3400 3456 3806
3900 3669 3046
3585 3810 3468
3465 4021 3136
3884 3337 3513
3605 3995 3003
3855 3499 3450
3401 4026 3169
3365 4081 3106
3582 3534 3680
3825 3601 3417
3814 3250 3584
3681 3318 3700
3781 3728 3285
3437 3570 3722
3817 3642 3364
3560 3369 3772
3877 3374 3487
3290 4015 3370
3089 3913 3575
3341 4049 3237
3919 3385 3438
3650 3789 3439
4042 3207 3300
3693 3953 3067
3360 3211 3867
3372 3203 3878
4056 3287 3139
3698 3849 3330
3474 3477 3759
3359 4077 3175
3319 3267 3873
3616 3981 2996
3404 3889 3518
3945 3605 3200
3868 3708 3125
3799 3636 3368
3463 3915 3407
3545 3786 3525
3190 3676 3746
3172 3742 3682
3552 3759 3529
3536 3106 3794
3432 3698 3614
3789 3380 3593
3673 3947 3081
3145 4105 3194
3686 3553 3649
3311 3225 3882
3206 4040 3374
3890 3657 3156
3407 3426 3813
3990 3218 3389
3705 3798 3399
3688 3177 3674
3228 3460 3854
3371 3663 3662
3225 4010 3422
3997 3524 3233
3610 3327 3754
3528 3907 3391
3755 3812 3230
3376 3199 3853
3873 3331 3539
3862 3614 3360
3823 3834 3122
3621 3829 3420
3219 3998 3434
3828 3736 3235
3481 3924 3398
3231 3978 3429
3642 3945 3246
2948 3954 3510
3412 4047 3147
3399 3125 3861
3702 3813 3271
3398 4067 3098
3192 3882 3581
3319 3150 3880
4007 3390 3347
3681 3649 3516
3389 4022 3344
3277 3689 3685
3443 3609 3706
4009 3444 3216
3888 3678 3085
3865 3340 3505
3106 3870 3596
4054 3259 3258
4027 3302 3317
3981 3233 3392
3779 3217 3617
4051 3181 3260
3341 3400 3872
3956 3545 3227
3804 3310 3574
3738 3511 3619
3536 4029 3084
3852 3419 3478
4025 3306 3327
3886 3349 3489
3420 4002 3387
3504 3140 3802
4036 3439 3043
3916 3343 3443
3553 3513 3694
3396 4035 3298
3170 3413 3869
3078 3860 3598
3948 3396 3383
3455 3410 3796
3244 3727 3654
