22614 3244.33
29848 25405 25347
29255 26373 24921
28706 24496 27370
27077 28134 26028
26156 25678 28889
25763 26992 27926
25849 26370 28415
25821 26916 27963
25921 26297 28500
28922 24552 27153
29335 26235 24990
29814 25475 25244
28136 24604 27828
28626 24565 27484
29173 26387 24932
29750 25569 25283
28999 25057 26846
26389 26115 28310
27195 28053 26090
27281 27026 26989
27581 27710 25958
28528 26964 25530
29834 25340 25378
26301 25917 28731
27237 27972 26184
26409 26571 27972
28162 25196 27628
28231 24718 27779
27915 27361 26078
26742 27154 27086
29593 25396 25793
28039 26275 27018
27074 28073 26181
26680 26080 28247
26058 26426 28288
27035 28120 26103
27703 26889 26755
27116 28018 26148
29463 26008 25301
29484 25580 25746
29791 25468 25320
29741 25612 25499
26427 26905 27662
29636 25626 25618
27259 27884 26217
26516 25906 28447
28574 24649 27549
29068 24618 26933
27868 25239 27677
26126 26422 28334
28925 26528 25166
26618 26648 27854
27937 24978 27921
29684 25406 25556
26190 25717 28831
28951 24732 27068
28244 27061 25688
25969 26214 28540
26029 26067 28615
28070 24988 27805
25949 26242 28574
26105 25703 28866
28028 27074 26175
26946 27936 26284
26458 26612 27910
27053 28100 26107
28846 26665 25229
27898 27389 26166
26969 27644 26636
26504 25761 28610
29393 25229 26064
26750 25960 28165
27990 27203 26215
26002 26473 28211
26211 25668 28808
29316 25689 25931
27717 27569 25888
27061 28088 26193
27422 25289 28090
27312 27044 26932
27450 27694 26023
26437 26030 28483
28653 24722 27424
26846 27267 27055
29099 26480 25354
27876 26849 26480
29124 26484 25094
27327 27536 26664
27287 25841 27997
28673 24814 27349
29659 25830 25021
28857 26467 25626
29716 25684 25202
27467 27552 26330
28801 24886 27198
27837 24864 28024
29075 25034 26565
26071 26251 28528
29252 25778 25908
26611 25844 28513
29555 25325 25848
28014 27331 25867
29751 25446 25476
27638 27128 26530
29299 25051 26231
28347 25331 27372
29424 26049 25209
27159 27424 26793
28223 26231 26490
26549 25357 28687
28053 26999 25920
28495 24706 27538
28786 26548 25650
28770 24830 27338
28579 24689 27524
28936 26341 25493
26651 27215 27318
26221 27024 27581
27930 26707 26716
28684 24796 27400
27127 28010 26129
28762 26495 25765
27405 25299 28054
29437 26150 25073
26170 25698 28847
27007 25362 28251
26537 26561 27940
26287 25928 28753
27749 27052 26653
29197 26191 25426
27382 27508 26450
28689 24917 27272
29806 25451 25411
28315 25561 26962
28194 25323 27517
29709 25377 25544
26635 26222 28157
27398 27844 25829
27501 24962 28143
28624 24633 27540
27352 27658 26464
28701 25522 26595
29549 26089 25038
28119 24898 27728
26467 26585 27935
26339 26553 28048
27297 27679 26402
28875 24756 27032
27515 27663 26172
29388 25789 25722
28632 25720 26488
27182 27910 26261
27734 25285 27760
28797 26626 25434
28170 24784 27775
28268 26711 26288
27133 26892 27172
27480 27736 25941
26154 26037 28673
25981 26506 28262
28295 25085 27557
27851 24958 27977
28556 25536 26675
27792 27582 25747
27272 27786 26386
29513 25995 25145
26248 26364 28294
27759 26694 26909
27115 27139 27167
27013 27540 26770
29129 24932 26814
28358 26802 26052
27284 28035 25986
26989 25376 28393
28902 26382 25449
26198 25619 28863
26823 26203 28081
26566 25754 28627
27166 27918 26226
28864 24670 27181
29352 26166 25193
28813 25498 26556
26829 26202 28039
27223 27867 26239
27605 27169 26544
29034 25248 26578
28720 26639 25403
26806 25971 28117
28870 25215 26809
26924 25921 28134
28150 26226 26945
28537 24678 27612
27973 27436 25801
26377 25749 28775
29445 25417 26047
26998 27293 26957
28883 26401 25471
28306 24824 27734
27953 26676 26745
26661 25673 28475
28604 24745 27494
28331 26794 26153
27497 27442 26396
28587 26003 26414
26295 25949 28698
27596 27485 26121
29226 25273 26280
26138 26434 28285
28980 25661 26350
25997 26186 28587
27882 27190 26273
28893 26601 25174
26995 25485 28347
27544 26804 27127
27132 27767 26390
28189 24876 27743
26074 25756 28840
29568 25928 25224
26712 27398 26975
28436 25508 27104
29135 26444 25103
27024 27380 26882
27783 26871 26646
26906 27100 27249
29341 25649 25841
27286 27231 26872
27541 27347 26555
29273 26300 25056
29211 26104 25443
29015 25938 26017
27422 27797 25973
28832 26524 25657
27149 26125 27875
28283 25096 27684
27046 27412 26829
29141 25312 26195
29263 25125 26435
28946 26254 25700
27961 25790 27413
29229 26381 25012
28784 26292 25818
27028 26760 27462
27785 27330 26249
29453 26026 25332
27202 26447 27390
29024 24992 26835
27105 27752 26392
29586 25935 24999
27171 27742 26515
29495 25320 25868
26585 26071 28400
29616 25473 25714
26490 25750 28647
26737 27816 26570
27676 26858 26775
26382 25590 28716
26622 26789 27701
27573 27515 26255
27340 26361 27354
27390 25812 27613
26972 25543 28316
27437 25773 27877
26913 26829 27418
28968 25000 26983
28408 26213 26734
26881 25474 28468
28466 25159 27283
