18568 2523.11
28743 26205 26455
27604 27789 25565
27445 27887 25725
27422 24909 28089
25896 25299 28901
25712 25503 28827
27451 24958 28055
26449 25027 28753
26316 25139 28788
27475 27829 25670
28406 26212 26846
26836 25107 28528
28527 26465 26654
26296 25177 28846
27618 27764 25584
25854 25451 28896
27506 24933 28032
25758 25520 28825
27043 26881 27301
26334 25077 28760
28447 26273 26721
26349 25338 28695
27221 26038 27808
25742 25577 28808
26383 25479 28680
26241 25535 28630
27526 27812 25618
26211 25539 28626
26862 26790 27543
26005 25497 28822
26480 25377 28633
25880 25383 28878
27675 27691 25995
27023 26699 27496
26105 25285 28860
27904 26491 26956
26027 25726 28641
26145 25246 28783
26544 25267 28613
26931 25655 28304
27882 26148 27178
26081 25663 28690
28550 26294 26603
26164 25926 28486
26795 26183 28147
28498 26531 26551
28026 27244 26038
28642 26284 26555
26044 25715 28667
26919 25992 28181
26484 25193 28730
28573 26180 26727
27404 26076 27706
26454 25289 28662
27858 26072 27313
26880 25627 28389
27459 27878 25642
26016 25614 28716
27721 26452 27259
27268 27524 26333
25824 25459 28835
27074 25990 28077
25791 25456 28848
26714 25066 28590
27982 27098 26268
27436 27404 26488
25957 25210 28877
26399 25405 28648
26891 27038 27108
26699 25327 28457
27829 27202 26287
26965 26411 27886
28469 26129 26831
27160 26517 27521
27356 25957 27843
28708 26238 26538
28620 26243 26581
26777 26021 28263
28124 26966 26378
27513 26674 27214
26120 25255 28822
28731 26193 26465
26638 26234 28122
26135 25770 28613
28382 26230 26779
27619 27661 26053
27601 27737 25967
26304 25233 28725
27128 26318 27826
27414 27855 25736
27419 27716 26022
26667 25641 28475
27289 27326 26586
27146 27273 26743
27071 26522 27651
25917 25817 28573
26272 25800 28542
27213 25920 27905
26582 25847 28371
28105 26579 26847
28594 26324 26448
27568 26628 27199
27551 27744 25906
26255 26107 28294
27459 27754 25930
25806 25588 28799
26055 25609 28734
26684 25420 28495
26607 25760 28464
27439 26025 27674
28264 26439 26705
26500 25994 28409
28609 26258 26625
27916 27184 26221
27121 25793 28161
27763 27499 26096
28347 26606 26520
27533 26925 26824
27189 26363 27744
27412 27819 25828
26905 25943 28215
26994 25580 28353
28720 26207 26509
26738 26866 27397
28627 26226 26635
28067 26827 26453
27523 27798 25662
27373 27860 25763
27374 27849 25798
26383 26082 28337
26789 27031 27223
27240 25999 27879
28484 26242 26680
26596 25816 28449
28697 26158 26561
27708 27436 26116
27203 26444 27689
25979 25415 28827
26753 26321 28008
27062 26557 27764
26854 26188 28038
26440 25708 28531
27808 27389 26183
27322 27707 26107
28252 26380 26727
25973 25603 28750
27758 27610 25937
26623 26174 28221
26563 25865 28418
27769 27631 25837
27789 27555 25984
26181 26065 28359
27560 26732 27020
27588 25857 27523
26520 25186 28704
28023 26054 27159
27070 26767 27448
26441 25365 28664
26396 25433 28668
27756 27315 26346
27433 27514 26292
27792 27670 25816
27168 27565 26238
27878 27508 25777
28324 26729 26215
28045 27179 25847
26607 25839 28377
26666 26004 28368
26877 25701 28362
27838 27358 25959
25936 25341 28850
27171 26254 27802
26746 26570 27752
28082 27065 26251
25909 25423 28856
27089 26574 27591
27609 26852 26881
27037 26651 27569
28312 26372 26813
26642 25545 28508
27328 27415 26429
25870 25584 28763
27425 26504 27575
27230 27188 26624
27469 26973 26974
27524 27776 25812
26984 25871 28208
27695 27679 25890
27537 26537 27233
27894 27110 26400
26723 25913 28275
26805 25426 28438
27331 26591 27432
25745 25592 28795
26277 26117 28246
27637 27617 26065
28234 26393 26771
26265 25598 28597
27010 25455 28229
26910 26806 27398
27939 27289 26189
27726 27417 26208
26329 25053 28763
28200 26667 26570
27202 26659 27455
27367 26567 27418
27405 27169 26792
26763 26131 28196
28157 27025 26348
28242 26762 26482
28035 27254 25948
26392 25513 28603
27130 25956 28048
27650 27133 26597
26950 25587 28291
28535 26221 26643
27593 26459 27167
27965 26668 26711
27254 26903 27129
28247 26098 27067
27926 26388 27008
27096 25976 28197
27146 27462 26381
26742 27214 26937
27876 27296 26127
27273 25970 27894
26143 25818 28555
27824 27374 26166
28093 27060 26189
26527 25389 28619
28052 26988 26353
26406 26405 28108
27793 27073 26526
27351 27638 26163
27272 26215 27724
28188 26990 25987
27002 26501 27865
28033 26946 26416
27139 26722 27369
27417 25859 27787
27235 26690 27426
26836 26707 27557
26260 25229 28770
27731 26784 26970
27572 27727 26002
26574 25352 28606
28677 26270 26406
25831 25516 28817
27077 26992 27293
26830 26358 27888
28076 27147 26144
27004 25554 28253
26558 26016 28408
27583 27051 26737
26976 27310 26615
26707 26012 28281
28687 26296 26391
26904 25747 28236
27802 27592 25791
27463 27162 26834
27577 27781 25774
27741 27726 25799
27188 27015 27283
28305 26169 26868
26943 26068 28109
26630 26742 27548
28019 27222 26126
28375 25841 26915
26732 25794 28326
28221 26426 26810
27194 25781 27988
28115 26609 26668
26098 25318 28827
27545 27647 26115
28287 26266 26879
27635 26960 26619
27143 25934 27993
26901 26142 27975
28140 26152 27011
27669 26857 26715
27304 27122 26859
27391 26621 27271
27473 26598 27329
27466 27806 25754
27775 26527 27119
27995 26664 26650
26508 25890 28510
26063 25568 28751
28178 26683 26532
27684 27681 25873
27528 27102 26690
27578 27347 26436
26115 25880 28548
27520 27806 25629
27840 27563 25922
26823 26835 27465
28274 26748 26507
28180 26427 26981
26710 25207 28587
28585 26442 26450
28206 26491 26722
27104 27547 26328
27349 27873 25757
27181 25830 28031
26938 25774 28224
27299 26621 27512
28152 25736 27073
27700 27654 25868
28137 26593 26696
27255 26910 27017
28664 26340 26440
26846 26256 28015
26092 26134 28241
27544 27427 26371
28169 26913 26435
25844 25616 28746
26973 25812 28221
27112 26085 27981
27223 25905 27911
28345 26299 26785
27906 26141 27143
25942 25568 28777
27452 27008 26907
27116 27262 26873
28038 27245 25881
28150 26932 26367
26694 26612 27836
27246 25837 27931
27834 27580 25668
27308 26648 27470
27121 26777 27353
27894 26940 26472
27653 27382 26312
26635 25689 28564
27438 26165 27669
26111 25530 28816
26192 25692 28583
26447 25045 28745
26796 26115 28045
26515 25686 28578
28369 26308 26682
27331 27458 26391
26424 26092 28313
27489 26558 27410
26824 26197 28024
27321 27468 26361
26175 25489 28745
26725 25935 28271
27172 25891 27919
28099 26288 26999
26525 25753 28520
