12343 1802.05
29383 26011 25966
28520 25189 27527
28301 27276 25498
26903 25992 28355
26887 28018 26462
26153 27201 27707
26210 27308 27581
28752 26962 25511
29220 26212 25881
28690 26974 25544
28748 25268 27332
28513 27171 25621
26603 26631 27966
27175 26168 28250
29322 26020 25978
28721 25225 27384
28133 25399 27660
26710 27402 27173
26937 26302 28277
29154 25830 26379
27194 26219 28150
28747 25201 27357
28918 25322 27048
29179 26105 26177
28766 25245 27324
29299 26034 25944
27881 25877 27690
29350 25945 25986
28225 27212 25755
28928 25367 26919
28255 27003 26153
29073 25585 26764
28454 27096 25895
28671 26984 25593
26653 26735 27924
28558 27038 25662
28778 26710 25798
26356 27310 27565
28537 26621 26105
26893 27984 26508
26390 27084 27773
29370 26016 25938
28724 25344 27227
26975 26360 28177
26323 26751 28006
27798 27067 26484
27047 27752 26715
27427 27645 26302
28712 25426 27378
29056 26202 26167
27615 26579 27433
26582 27529 27124
29205 26125 26154
26570 26743 27993
27216 26131 28291
28968 25770 26805
26743 27489 27111
26862 27947 26534
26267 27474 27405
26776 27654 26971
28149 27321 25776
26484 27541 27218
27987 25598 27794
27026 28006 26412
28886 25458 27043
27887 25550 27825
26725 26513 28072
28817 25379 27199
28137 27214 25849
26310 27412 27445
26686 27028 27568
27719 27567 26202
28819 26753 25733
26438 27614 27162
29247 25948 26192
28319 25811 27426
26564 26954 27884
26330 26978 27836
27039 26312 28196
27220 26105 28128
26239 26995 27846
27970 27433 25919
27914 27517 25727
27347 26951 27269
28654 26993 25560
27645 26836 26881
26530 27106 27597
28993 26025 26503
27833 25564 27838
27429 25988 28054
28683 26883 25858
26554 26550 28025
26666 26857 27683
26291 27470 27372
28583 25290 27415
28169 27230 25767
26799 27771 26816
28909 26420 26000
27107 27868 26403
27738 27267 26528
27980 27304 26134
26945 27998 26456
26720 26428 28186
28189 27022 26309
28696 26814 25652
26587 26773 27898
26286 27439 27411
28550 26154 26921
29273 25996 26085
27749 26444 27387
29264 26067 26014
27925 25617 27821
28794 26251 26423
28336 27136 25829
27826 25912 27859
28419 25789 27290
27372 25779 28096
27274 26043 28221
28565 25590 27347
29287 26057 26049
28317 25675 27553
28662 26308 26496
28589 26940 25711
26219 27248 27627
26850 27684 26898
27402 26725 27495
26927 26080 28332
29168 25726 26551
27848 27045 26448
27605 26602 27391
26820 27876 26705
27246 27712 26519
28704 25489 27300
28767 26262 26362
27569 26464 27532
27952 26324 27363
28387 26276 26889
27097 27565 26785
27138 26177 28309
27435 26121 28020
27508 27371 26709
28472 25636 27479
26540 27363 27421
26823 27935 26602
28059 25797 27604
26961 27288 27154
27766 26030 27610
27654 27196 26772
27307 27591 26610
27013 26318 28164
28898 26650 25971
26765 27074 27455
28372 27121 25932
27524 27394 26379
27207 27772 26275
28640 25847 26813
26998 26112 28319
27484 27791 26226
27325 26454 27746
28689 26984 25566
28834 26682 25957
29004 25965 26398
27264 26681 27516
27383 26144 28033
27463 27305 26793
29231 26005 26229
28213 25662 27600
26902 26570 27953
28607 26518 26213
27028 27695 26719
28018 27142 26130
26429 27069 27724
27677 26618 27035
28620 25444 27385
26866 27609 26911
27253 26390 27876
27334 26090 28107
26803 27814 26724
29030 25751 26800
28921 25429 26925
28841 26407 26070
29022 26470 25909
27564 26502 27481
27727 26131 27550
27304 27551 26663
27446 27411 26440
26417 27183 27638
28864 25354 27210
29254 26140 26040
27357 27705 26557
27157 27339 26992
28399 27258 25679
28238 26964 26219
27550 27284 26633
28595 26925 25633
27871 27254 26340
29149 25885 26385
26718 27725 26872
26682 26509 28140
28494 26892 26045
28406 25656 27437
26498 26537 28041
27255 26435 27782
28275 27124 25947
26813 26635 27907
27361 26244 28088
27789 26348 27356
26886 26357 28207
29139 26184 26250
27694 26592 27311
26673 26660 27815
28789 26704 25899
27662 26087 27762
29040 25933 26354
27540 27161 26975
28071 26523 26809
27902 25630 27819
27650 27598 26329
26808 27886 26656
29337 26015 26036
27229 26283 27996
27071 26611 27651
26841 27055 27333
28001 26227 27339
28294 25970 27186
28384 25312 27556
28600 26785 26051
27144 26299 28241
27058 27113 27148
29163 26338 25962
26259 27329 27573
28695 25649 26979
27896 26065 27458
27633 26232 27733
28011 25481 27714
28614 26003 26753
27017 25898 28350
26452 27154 27602
27488 26641 27283
26401 27258 27466
28502 27210 25640
29118 26192 26096
29020 26176 26291
27149 27805 26445
27295 26753 27305
28101 26191 27197
27478 26245 27804
26685 27351 27319
28949 26314 26073
27695 26595 27081
28044 26481 26957
26794 27961 26577
27167 26235 28167
28731 26011 26616
27867 26438 27246
27668 26006 27831
28637 25647 27090
26408 27243 27623
28975 26049 26477
26468 27420 27401
28194 25886 27283
27022 27909 26563
28520 27070 25699
27121 25893 28316
27273 26670 27514
27413 27360 26853
27392 26378 27705
28430 26093 27097
26377 27294 27521
26993 26450 28116
28097 27222 26028
28267 27172 25792
28485 26343 26825
26636 27044 27538
28760 25807 26956
28763 26778 25815
28531 25293 27512
28652 26696 26080
28081 25783 27631
27065 27662 26840
27815 27424 26326
27842 27237 26348
27827 26561 27026
26953 26760 27673
27777 27093 26682
27128 27629 26640
29011 25904 26565
28717 25609 27084
27820 26767 26866
28122 27049 26253
27447 26930 27029
28860 25455 27095
28982 26119 26318
28010 26095 27200
28206 26440 26898
27282 27827 26187
28580 25576 27463
28132 25854 27560
26828 27786 26693
27224 27674 26570
28218 26288 27015
27711 26224 27719
28803 26372 26241
27467 27190 26859
26993 27854 26633
27905 27390 26093
29340 25924 25990
29281 25923 26283
28594 25739 27145
27185 27833 26443
28109 26900 26310
27433 26353 27915
26942 27973 26460
28024 27294 26060
28160 27204 25873
26371 26823 27933
27517 27184 26936
27963 26907 26626
28507 25865 27152
26792 26489 27978
27237 26405 27870
27135 27462 26780
28164 25500 27615
26506 27135 27571
27180 27691 26579
28073 26070 27400
27541 26876 27166
28672 25527 27135
26459 27001 27699
27580 26546 27478
28446 26682 26118
26834 26946 27448
29099 26258 26158
26244 27220 27660
28344 25707 27487
27999 25766 27734
27099 27845 26574
28245 26917 26234
28389 26867 26078
27351 25937 28226
27118 27480 26745
28504 25723 27275
26618 26749 27946
27409 26415 27646
28536 26997 25777
26917 26125 28340
28181 25791 27589
28974 26076 26332
26839 26802 27767
27247 27546 26699
26784 27127 27377
