2162 60.0349
25734 24540 25338
25788 24492 25439
25862 24558 25292
25845 24432 25362
25697 24612 25316
25772 24520 25355
25921 24530 25311
25954 24505 25353
25956 24482 25301
25992 24439 25276
25882 24580 25287
26093 24367 25293
26030 24518 25239
26121 24366 25320
25868 24538 25294
26122 24398 25273
25835 24572 25302
25976 24475 25301
26048 24542 25234
26004 24414 25274
25640 24758 25239
26024 24447 25258
25898 24575 25281
26122 24357 25301
26161 24356 25353
26092 24422 25259
25915 24495 25358
26159 24386 25235
25661 24786 25217
25842 24537 25298
26244 24353 25379
25686 24642 25304
25727 24575 25356
26066 24428 25273
26311 24280 25294
26309 24320 25243
26267 24285 25258
25969 24497 25271
26010 24496 25264
26099 24390 25285
25994 24611 25261
25707 24914 24865
26090 24401 25267
26103 24382 25277
26075 24478 25205
26260 24379 25292
25963 24603 25276
25912 24914 24817
26065 24575 25177
25982 24627 25263
26077 24391 25314
25839 24947 24847
25741 24708 25302
26182 24446 25194
25708 24763 25209
26258 24282 25298
25699 24741 25253
25699 24963 24848
25940 24903 24910
25842 24328 25725
26314 24204 25668
26250 24225 25545
26328 24175 25525
26179 24212 25578
25993 24132 25800
25859 24375 25665
26284 24140 25688
26137 24241 25677
25829 24931 24864
26026 24149 25770
25975 24179 25764
25987 24354 25627
25546 24824 25596
26278 24137 25775
26123 24288 25601
25688 24385 25732
25684 24392 25833
25915 24168 25775
25967 24784 25101
26132 24255 25598
26144 24282 25594
25955 24900 24827
26254 24141 25713
26173 24178 25723
26185 24315 25540
26046 24050 25798
25986 24856 24892
25862 24298 25720
25782 24784 25130
25992 24353 25628
26319 24137 25578
26053 24331 25716
25797 24434 25675
26192 24208 25610
26161 24602 25090
26120 24518 25189
26040 24821 24965
25881 24915 24843
26129 24673 25132
26059 24754 25085
25514 24673 25764
25952 24166 25772
25515 24539 25879
25751 24992 24770
25534 24596 25876
26112 24270 25725
26031 24207 25743
25663 24511 25757
25587 24672 25730
25707 24501 25540
25464 24933 25457
25504 24764 25695
25715 24461 25707
25680 24426 25735
25440 24956 25486
26100 24724 25156
25642 24627 25728
25825 24459 25622
25810 24359 25707
25528 24928 25470
25994 24133 25787
25579 24633 25799
26041 24778 24941
26012 24241 25760
25716 24465 25645
25701 24487 25645
26055 24664 25225
25610 24710 25634
25817 24425 25640
25684 24692 25697
25673 24727 25480
25601 24818 25602
25571 24701 25639
25637 24652 25788
25528 24748 25714
25495 24712 25825
25633 25006 24760
25771 24760 25173
25707 24849 25158
25626 24746 25559
26035 24346 25627
25647 24830 25199
26076 24278 25682
25887 24898 25004
25503 24916 25496
26116 24707 25059
25888 24977 24767
25644 24747 25273
25596 24909 25562
25550 24931 25464
25498 25017 24800
25559 24941 25412
26028 24720 25257
25622 24543 25836
25521 24896 25626
26079 24659 25168
25566 24664 25756
25611 24616 25873
25735 24521 25452
26105 24445 25212
25616 24959 25354
25528 24859 25654
26163 24219 25740
25693 24902 25194
25624 24924 25299
25599 24898 25556
26024 24118 25787
25432 24976 25367
25628 24898 25461
25680 24797 25213
26280 24223 25531
