114746 3420.82
19146 16372 16243
17757 15100 18776
16507 19385 14558
15725 15724 20139
15337 19833 15309
14214 18305 18493
16445 19438 14643
16098 19534 15046
16055 15705 19975
17249 18988 14577
17420 15174 19118
16469 17909 18100
19129 16312 16310
17790 15201 18739
16255 19441 14683
14314 19466 16738
14785 18570 17955
14711 18966 17670
15883 15807 20091
14261 18542 18058
16622 15757 19553
17512 18608 15114
14389 18645 17964
16025 15969 19834
14617 19707 16098
15349 19565 16079
16879 15489 19506
14858 19249 16941
17077 19096 14764
14363 19124 17561
17067 15143 19466
17034 19032 15025
15310 19702 15686
16381 19256 15280
17211 18184 16673
16882 15450 19456
15680 16015 20031
15390 19734 15553
17878 18016 16323
17814 18227 15889
18605 17410 16705
18842 17072 16233
14817 19259 17206
16931 15886 19388
15587 18123 17995
18102 15377 18218
14345 18736 17860
17981 17026 17907
18964 16820 16123
18126 17167 17467
16738 19011 15527
16518 16061 19580
18270 17132 17262
15523 16134 19948
17238 19020 15380
16700 19327 14712
19005 16775 16644
18860 16833 16747
15615 16595 19601
16766 17633 17833
17591 15956 18585
14555 19549 16604
18572 17317 16794
15689 17001 19315
18178 17780 16429
14278 19155 17520
17551 18673 14796
18290 16872 17791
16463 19241 15505
16762 18095 17241
18888 17010 16381
17180 18814 15738
17676 18255 15200
17431 15540 18919
14584 19532 16520
15953 16178 19886
18731 16670 17082
15044 17688 18688
17936 15337 18472
15737 19559 15604
15282 16235 19771
16227 16040 19742
15990 15812 19932
17653 15369 18825
17916 17704 16854
15170 18248 18408
18902 16415 16927
14826 19088 17216
15815 19633 14999
15946 15981 20000
14938 17757 18704
17143 17188 18317
15997 19406 15472
17523 18270 15920
17156 17808 17456
17273 18848 14972
16727 16438 19156
18825 16756 16966
18138 18036 15807
15367 18060 18349
16337 15941 19683
16868 15321 19521
18185 18080 15780
14404 18595 17930
18669 16938 16896
16294 15596 19853
17123 15924 19065
17539 15847 18847
15650 19723 15419
19094 16424 16252
15559 17970 18386
15638 16287 19628
16852 17769 17635
14640 19394 16774
16154 19077 15951
18492 17437 16208
15095 18779 17639
15244 19456 16399
17611 18450 15188
16016 17878 18277
18746 17151 16340
14965 18432 18040
16633 15783 19411
17163 18826 15704
18150 16894 17410
15227 16766 19345
16941 17740 17614
15112 19599 16374
17374 15271 19203
15411 16741 19361
18199 16108 18143
16603 17585 17977
14989 19426 16525
16807 18355 17161
18462 17121 17037
15865 19492 15445
18306 17614 16138
15357 19812 15325
17316 16331 18720
15443 19034 16594
17750 16379 18344
18579 17207 16761
16004 16088 19644
17264 18891 15139
15842 15916 20073
16529 18835 16466
14648 19676 16199
15918 15653 20065
15032 19663 16036
14882 18508 17891
15699 17656 18626
