341080 1860.11
16674 16185 16698
15648 17057 16633
15617 17086 16865
16701 16157 16733
16459 16296 17069
16471 16789 16844
16498 16123 16881
15980 15735 17471
16630 16593 16632
15718 15762 17482
15719 16129 17443
15778 16005 17373
15728 16768 17280
16489 16642 16551
16445 16480 17115
16562 16402 16639
15716 16167 17462
16481 16264 16891
16511 16623 16780
16561 16478 16877
16148 16835 17036
16282 15917 17410
15909 16411 17365
15756 16175 17392
15726 17087 16556
16585 16086 16983
15932 16854 16960
16301 16799 17041
16717 15602 15892
15804 15800 17436
16001 17016 16939
15916 16727 17056
16470 16589 16962
15719 16184 17432
16424 16707 17359
16696 15779 17185
16459 16392 17035
16318 17060 16610
15365 16229 17408
