11272 300.095
9502 8671 8162
9266 9041 7919
8391 9553 8122
8391 7957 9283
7792 8274 9466
7627 8699 9214
9465 8830 7951
9242 9080 7974
7636 8621 9314
8507 7979 9232
7698 8589 9290
8524 8088 9167
9045 9198 7989
8543 8001 9205
7657 8707 9198
9108 9028 8315
8483 8069 9235
8371 7987 9273
8844 8171 8948
8245 8868 8916
8421 8028 9249
7774 8308 9459
9283 9037 8031
8905 9309 8002
8377 9545 8152
9344 8551 8420
8520 8109 9194
8267 8019 9337
8488 8399 9083
7879 8224 9450
9474 8759 7980
9082 8389 8748
7816 8586 9306
8140 8014 9380
7681 8593 9323
7745 8645 9264
9177 8979 8350
8723 8096 9091
9202 9087 8063
9062 8516 8682
9090 9177 8095
9359 8959 8005
9292 9000 8043
8812 8809 8712
7962 8234 9430
8773 8958 8571
9150 8360 8637
9446 8722 8304
8705 9316 8432
8967 9259 7998
9496 8718 8011
8475 8878 8834
8780 9123 8499
8820 9366 8120
8463 9503 8263
8912 8858 8691
9369 8826 8272
7855 8270 9445
8457 8625 9003
8355 8542 9076
8408 9341 8478
8453 8186 9215
8297 8974 8842
8260 8061 9331
9479 8702 8133
8760 9375 8148
8856 8447 8897
9430 8845 8167
8793 8157 8994
9404 8798 8173
7777 8381 9417
8642 9327 8395
9421 8749 8267
8388 8509 9066
7708 8826 9173
9193 8638 8559
7662 8501 9385
8710 8476 8982
8690 8122 9098
8936 9294 8038
9244 8744 8408
8766 9302 8199
8750 8474 8906
8556 9399 8335
8173 9109 8785
9252 8507 8550
9051 8562 8644
8272 8243 9275
8028 8264 9365
8178 8151 9334
8224 8422 9155
7733 8767 9176
8283 9267 8603
9106 8632 8629
9261 8562 8516
7930 8495 9286
8156 9050 8807
8928 9209 8244
8245 8546 9144
9169 8991 8188
8540 8039 9221
8628 9097 8569
9277 8723 8460
9223 8754 8455
7848 8333 9422
8318 9228 8607
7922 8867 9039
8827 9112 8485
8504 9407 8372
7806 8733 9196
8673 8792 8738
8493 9510 8231
9076 9009 8358
8944 9150 8323
8191 8763 9034
8501 8195 9139
8901 8902 8529
8427 9540 8145
8019 8352 9366
9308 8804 8379
9118 9144 8101
8949 9262 8234
8404 9011 8729
8112 8282 9328
8429 8253 9161
8437 9192 8554
8636 9218 8503
9338 8744 8344
8508 8811 8850
8599 9234 8519
8756 9386 8127
8236 8537 9153
7994 8696 9150
7943 8363 9389
9017 8889 8543
9458 8801 8091
7671 8557 9356
8468 9167 8614
8235 8346 9219
9013 8506 8735
9002 8998 8414
8362 9222 8580
7924 8135 9437
9156 9018 8160
7909 8569 9279
7900 8437 9374
8802 9092 8537
8997 9247 8018
8390 8926 8854
9114 9171 8202
8201 8906 8936
9038 9156 8240
8620 9161 8525
8277 8229 9329
7718 8581 9348
8538 8047 9208
9414 8861 8054
8315 9004 8820
8558 8384 9056
8326 8600 9073
8917 9281 8052
8922 9141 8391
9184 9127 8156
8880 9142 8356
8038 8432 9300
9315 8879 8229
8122 8413 9253
7950 8611 9247
8694 8685 8883
7886 8442 9378
8786 8967 8548
9004 9240 8049
9064 9188 8087
8738 8438 8968
8609 9464 8285
7989 9046 8862
8399 9522 8238
9205 8820 8437
8228 8920 8931
8956 8482 8790
8592 9477 8119
8196 8375 9212
8726 8194 9028
7830 8525 9346
7799 8337 9410
9172 8837 8451
8148 8940 8976
9397 8833 8219
8797 8950 8618
8338 9159 8723
7975 9034 8888
8257 8248 9251
9428 8724 8210
9101 8517 8646
8577 9422 8298
9491 8714 8047
8129 8453 9205
8053 8583 9187
7873 8415 9396
8817 8288 8965
8032 8150 9426
9056 9149 8206
7878 8892 9063
8214 8298 9239
8934 8706 8699
8748 9285 8364
8478 9517 8224
8650 9432 8250
8033 8682 9111
8023 8278 9400
8537 9467 8311
9157 8905 8465
9301 8944 8258
9390 8769 8221
9146 9140 8021
8082 8144 9377
8341 8694 8999
7822 8471 9387
8338 8206 9243
8527 8606 8913
8304 8406 9200
9355 8500 8423
8325 8137 9257
7979 8466 9322
8152 8325 9293
8217 8972 8934
8010 8752 9135
8542 8842 8769
8447 8245 9131
7845 8577 9327
9121 9056 8177
8185 8418 9236
8555 9489 8278
9209 9067 8108
9008 8463 8794
9299 8986 8022
8975 9173 8194
8532 8602 8978
8514 9436 8364
8151 8395 9259
9326 8938 8068
8980 9103 8375
8038 9205 8627
7955 8636 9228
8329 9173 8589
9267 8663 8467
8863 8717 8707
9324 8807 8338
8065 8129 9397
8060 8247 9361
8833 9244 8253
8744 8658 8812
9329 8784 8289
8165 8893 8941
8653 8594 8891
8547 9495 8154
7791 8404 9413
9410 8734 8283
7961 8854 9053
8346 8473 9128
8760 8911 8667
8872 9183 8386
9016 8651 8595
7891 8641 9178
8868 9118 8446
8943 9289 8035
8849 9336 8141
8000 8627 9171
8049 8587 9218
7839 8747 9141
7836 8311 9448
8414 8926 8793
7674 8602 9299
8872 8303 8868
8721 8308 9021
8093 9122 8759
8553 9380 8378
9381 8739 8329
9238 8847 8404
8108 8490 9191
9026 8965 8462
8002 8556 9285
7785 8531 9338
8979 8901 8598
7757 8696 9206
8511 9532 8198
8393 8207 9225
8292 9247 8492
8336 9345 8475
8571 9428 8328
7970 8293 9369
9232 9060 8114
9372 8949 8062
8698 9416 8073
8281 9451 8427
8731 9360 8219
8560 9349 8469
7792 8353 9439
7913 8769 9109
8209 8440 9184
9485 8665 8216
8837 9075 8489
8634 9339 8299
8362 8850 8876
8952 9163 8278
8474 9386 8404
8662 9135 8440
8700 8327 9010
8661 8914 8661
8625 8469 8995
8647 9072 8584
8431 8056 9241
7724 8449 9408
8513 8932 8742
8679 9066 8623
8607 8823 8766
8429 9528 8225
8288 8674 9077
8860 9322 8180
8187 8315 9310
8564 8492 8987
8841 8788 8702
8552 8219 9119
8506 8115 9227
8887 9037 8510
8068 8165 9372
8983 9251 8059
8753 8067 9101
8088 8213 9371
8764 9017 8655
7768 8692 9206
9035 8794 8584
8518 9352 8472
9297 8965 8078
9215 9031 8136
8590 9186 8523
8361 9063 8779
8775 8615 8864
8685 9444 8090
8231 8728 9046
8969 8700 8657
8168 8609 9127
8078 8572 9262
9015 8286 8872
8397 9202 8564
8375 8677 8952
8097 8141 9369
8549 8457 9019
8608 9473 8158
9032 9183 8115
8065 8983 8881
8668 9412 8217
8682 8580 8927
8568 8787 8814
8993 9033 8426
9137 8815 8467
8959 9253 8176
8374 8092 9270
8583 8338 9102
8499 9131 8650
9351 8919 8087
8713 8570 8913
8135 8522 9189
8660 8730 8830
8640 8758 8795
8194 9014 8782
8964 8690 8677
8090 8191 9350
8890 8574 8800
8312 8750 8994
8085 8411 9343
8664 9361 8242
7987 8712 9163
8417 8574 9049
9131 9131 8072
9446 8781 8124
9044 9194 8060
8883 9114 8473
8987 9012 8448
7983 9077 8867
8580 9482 8162
8423 9448 8348
9382 8668 8399
8656 8857 8693
8662 9458 8127
7726 8657 9231
9022 9060 8285
7905 8545 9317
8156 8132 9351
9320 8885 8197
8093 8368 9265
9117 8897 8506
8755 9332 8222
8869 8534 8802
8305 8319 9213
8758 9401 8111
8496 8487 9043
8364 9095 8724
8656 9404 8260
8423 9492 8326
8700 8637 8841
8451 8472 9115
8366 8526 9123
8898 8952 8463
8440 8668 8955
8369 8831 8944
8815 8313 8923
8491 8520 9013
8025 8946 8959
7963 8359 9406
7939 8409 9381
9339 8863 8247
9453 8753 8196
7866 8829 9095
9188 8967 8165
9465 8720 8189
7867 8641 9269
7861 8518 9340
8852 9278 8208
8124 8485 9217
8102 8428 9227
8188 8043 9358
8010 8493 9317
8495 8816 8921
9384 8864 8108
8867 9276 8170
8398 8330 9180
9216 8917 8308
8581 8782 8777
8314 9065 8751
9226 9079 8020
8683 8739 8828
8898 9272 8185
8549 8564 8949
8523 8808 8824
8396 9048 8744
8806 8617 8788
8960 9247 8081
8153 8167 9363
8858 9297 8195
7855 8774 9096
8294 8912 8894
7762 8494 9374
8101 8648 9165
9266 8992 8123
8831 9287 8308
8069 8216 9356
8585 9178 8539
8442 9092 8674
8605 9416 8310
