219277 3000.42
4056 3323 3227
3638 3084 3739
3265 3261 3903
3210 4141 2902
3101 4147 2976
2873 3941 3536
3637 3114 3730
3398 3141 3869
2903 4008 3436
3179 4145 2930
3533 3156 3815
3616 4015 2942
4026 3226 3296
3583 3189 3791
2964 4034 3403
3297 4132 2966
2924 4116 3177
3750 3893 3023
2913 4096 3285
3381 4106 2948
3753 3179 3647
3787 3837 3079
3241 4129 3040
3435 3317 3842
3629 3168 3759
3057 4144 2981
3165 3406 3880
3772 3403 3617
2941 3793 3663
2973 3907 3590
3032 3726 3708
3147 3848 3612
2989 4083 3302
3539 3162 3809
3409 3232 3856
3711 3174 3695
3425 4088 3005
3263 4139 2996
3025 3800 3643
4005 3307 3361
4011 3371 3308
4048 3291 3264
3452 4071 3081
3338 3609 3750
3521 3203 3811
3898 3706 3141
3180 4142 2955
3654 3437 3657
3286 3475 3819
3391 3288 3866
3592 3242 3763
3714 3215 3694
3941 3651 3051
3596 3381 3705
3446 4017 3203
3578 4023 2932
4053 3336 3238
3822 3311 3571
2953 3995 3478
2943 3998 3441
3341 3266 3892
3496 3298 3828
2950 3963 3512
3732 3566 3533
3693 3968 3087
3008 4067 3358
3944 3620 3165
3695 3967 3047
3664 3986 2961
3133 3368 3896
3853 3275 3578
3352 3259 3889
3738 3645 3514
3689 3481 3635
3633 3973 3110
3651 3745 3466
3278 4117 3034
3683 3981 3061
3383 4005 3331
3312 3279 3877
3864 3207 3541
3097 3681 3720
3106 4074 3320
3052 3898 3599
3277 3456 3821
2931 4092 3279
2933 3802 3655
3234 3411 3851
4017 3503 3186
3307 4099 3145
2958 3762 3692
3485 3990 3312
3080 3815 3630
3103 4108 3196
3573 3345 3747
3550 3449 3722
3857 3573 3383
3158 3842 3604
4040 3443 3130
3239 3352 3886
3976 3526 3179
3085 3855 3627
3832 3484 3539
3117 3944 3499
3149 4122 3095
3215 4140 2989
3227 3586 3773
3424 4083 3016
3626 3624 3599
4043 3398 3162
3292 3803 3597
3000 3768 3683
3910 3211 3509
3511 3873 3426
3044 4009 3410
3965 3602 3185
3622 3305 3754
3569 3860 3449
3358 3431 3835
3438 4026 3174
3473 3271 3839
3015 3739 3693
3553 4023 3125
3161 4142 2992
3870 3351 3518
3036 4031 3378
3174 4064 3298
3167 4119 3074
3580 3535 3711
3543 3400 3775
3483 3612 3697
4032 3374 3213
4013 3422 3262
3845 3581 3367
3827 3500 3480
3819 3693 3314
3792 3248 3602
3200 3930 3490
3266 4090 3188
3171 3548 3778
2992 4128 3126
3374 3420 3793
3930 3553 3252
3764 3461 3585
3254 3539 3798
3221 3888 3558
3113 3648 3768
3301 3811 3595
3859 3640 3342
3428 4027 3235
3154 3495 3804
3088 3949 3510
3062 3761 3685
3924 3579 3225
2978 3970 3506
3724 3776 3363
3494 3716 3620
3440 3408 3788
3367 3255 3873
3916 3198 3507
3332 3376 3847
3322 4057 3232
3294 4114 3115
2985 3715 3709
3354 3301 3860
3262 3910 3497
3130 4140 3028
3920 3632 3207
3038 4104 3254
3451 3181 3860
3994 3496 3210
3916 3644 3243
3830 3584 3443
3730 3881 3060
3606 3473 3687
3528 3868 3416
3506 3850 3471
3144 4124 3090
3071 3900 3569
3985 3516 3158
3660 3960 3103
3377 4066 3149
3636 3759 3463
3363 3690 3674
3076 3734 3681
3669 3702 3495
3612 3916 3200
3360 4043 3182
2975 3906 3563
3396 3396 3805
3230 3637 3759
3056 3824 3641
3406 3751 3659
3387 3778 3623
3205 3863 3588
3464 3822 3548
3316 3698 3699
3192 3455 3832
3271 3781 3654
3110 3961 3504
3066 4131 3108
3952 3590 3204
3049 3723 3689
3004 3976 3462
3297 3296 3899
3248 3672 3741
2996 4029 3388
3278 4118 3009
4036 3310 3285
3570 4025 3013
3512 3631 3652
3444 4079 3065
4023 3294 3351
3588 3416 3740
3094 3530 3811
3390 4062 3120
3811 3871 3071
3691 3354 3668
3802 3596 3414
3807 3514 3528
3578 3195 3780
3487 3427 3786
3337 4055 3151
3202 4081 3221
3159 3913 3526
3734 3687 3455
3567 3320 3754
3517 3447 3733
3216 4135 3064
3743 3818 3191
3603 3883 3273
3421 4096 2962
3347 4113 2978
3260 3592 3770
3675 3274 3701
3556 3892 3368
3280 3830 3605
3189 4137 3043
3728 3238 3683
3761 3863 3170
3927 3334 3469
3920 3284 3500
3914 3522 3391
4000 3532 3091
3843 3390 3565
3896 3348 3536
3125 3871 3594
3979 3450 3332
3884 3357 3468
3804 3280 3601
3783 3820 3181
3780 3209 3634
3703 3889 3246
3349 3329 3839
3309 3386 3850
3128 3964 3487
3872 3251 3538
3499 4048 3140
3981 3459 3257
3665 3378 3679
3196 3731 3680
3996 3299 3393
3956 3509 3325
3073 3719 3693
3866 3629 3354
3524 3614 3669
3470 3752 3542
3937 3465 3407
3715 3740 3465
3722 3283 3679
3020 4085 3266
3827 3755 3209
3296 3353 3861
3964 3570 3249
3709 3856 3276
3510 3926 3357
3489 3877 3473
3249 3978 3398
3515 3666 3596
3963 3248 3439
3577 3327 3745
3498 4001 3215
3472 4050 3169
3540 3827 3476
3948 3487 3381
3554 3789 3460
3419 3326 3836
3364 3469 3802
3143 4127 3155
3948 3540 3323
3566 4030 3101
3547 4039 3122
3795 3600 3424
3755 3740 3340
3340 4099 3055
3325 4078 3193
3924 3491 3421
3600 3782 3520
3592 3551 3672
3972 3477 3267
3888 3685 3257
3782 3315 3581
3777 3797 3227
3619 3159 3764
3571 3903 3341
3519 3920 3350
3561 4049 3057
3558 3955 3291
3371 4085 3116
3973 3470 3336
3938 3388 3433
3889 3568 3394
3850 3748 3163
