248933 2160.13
4056 3323 3227
3743 3062 3675
3455 4089 2932
3324 3259 3896
3215 4140 2989
2910 3921 3556
3651 3093 3719
3675 3124 3716
2931 4065 3325
2938 4071 3313
2971 3964 3518
3278 4118 3009
3694 3956 3023
3763 3137 3655
3337 4122 2980
3498 3153 3831
2953 3985 3493
3297 4132 2966
3381 4106 2948
3713 3177 3687
3616 4015 2942
3814 3078 3597
3168 4117 3135
3358 3134 3878
3202 3634 3756
3031 4123 3119
3263 4139 2996
3599 4003 2958
3054 3955 3515
2987 3759 3706
3988 3487 3252
3805 3165 3606
3188 3574 3799
3559 3603 3635
3123 3995 3459
3598 4002 2970
3257 4120 2999
2951 3918 3548
3181 3895 3583
3514 4064 3044
3981 3233 3421
3627 3973 3055
3505 3861 3487
3379 3276 3871
3008 3869 3611
3395 3189 3867
3751 3801 3184
2999 3877 3606
3531 4018 3175
3330 3292 3887
3066 3982 3488
3777 3242 3630
3569 4035 3036
3813 3081 3613
4049 3342 3221
3953 3431 3412
3161 4102 3207
4002 3474 3235
3091 3809 3682
3315 3303 3892
3045 4115 3157
3575 3599 3619
3459 3200 3848
3746 3180 3672
3721 3887 3196
3596 4012 3032
3587 4022 3062
3098 4121 3115
3051 4074 3308
3578 4023 2932
3666 3768 3491
3103 3999 3434
3620 3352 3677
3421 4096 2962
3133 3534 3815
3193 4023 3417
3705 3948 3132
3335 3258 3875
3034 3988 3469
3991 3313 3408
3142 3972 3478
2993 3735 3707
3378 3411 3834
3335 4111 3107
3783 3210 3650
3093 3976 3463
3155 3623 3761
4039 3374 3234
3838 3517 3530
3511 3510 3702
3179 3530 3824
3465 3793 3539
3079 4028 3423
3173 3738 3684
3113 4053 3354
3768 3938 3048
3923 3644 3071
3444 4079 3065
3447 3316 3845
3675 3773 3358
4022 3214 3333
3790 3271 3621
4044 3375 3186
3539 3845 3452
3404 3321 3839
3618 3359 3712
3319 3370 3865
3833 3677 3288
3234 3561 3795
4007 3466 3159
3022 4093 3221
3116 3595 3764
3453 3157 3850
3773 3796 3205
3442 3444 3772
3937 3618 3242
3583 3163 3768
3873 3691 3231
3661 3951 3201
3789 3194 3653
3541 3697 3609
3863 3569 3383
3717 3155 3696
3077 4045 3374
3862 3752 3198
3708 3789 3350
4053 3336 3238
3958 3356 3447
3689 3936 3154
3518 4005 3217
3753 3220 3648
3858 3483 3455
3740 3491 3572
3277 3841 3598
3679 3388 3666
3362 3978 3372
3589 3865 3385
4036 3310 3285
3570 3267 3765
3028 3947 3523
3808 3706 3295
3725 3249 3677
3071 4046 3378
3373 3993 3329
2978 3970 3506
3650 3966 3128
3580 3917 3322
3044 3963 3491
3855 3649 3254
3821 3636 3336
3695 3900 3180
3669 3741 3414
3815 3504 3537
3761 3764 3345
3703 3363 3635
3854 3391 3481
3640 3912 3299
3609 3962 3139
3210 3589 3778
3817 3640 3366
3799 3661 3348
3647 3195 3758
3605 3318 3731
3303 3851 3534
4020 3292 3318
4014 3253 3342
3980 3514 3124
4027 3302 3317
3566 4030 3101
3522 3294 3809
3966 3399 3368
3938 3582 3283
3849 3243 3567
3272 3757 3672
3178 4049 3282
3760 3226 3640
3736 3668 3404
3471 3306 3818
3948 3559 3193
3686 3229 3702
3387 3346 3855
3931 3309 3478
3908 3481 3385
3796 3749 3267
3942 3259 3469
3227 3477 3828
3996 3299 3393
3587 3713 3578
3453 3393 3802
3323 3421 3842
3477 4075 3075
3416 4067 3103
3359 3805 3647
3860 3781 3091
4027 3405 3291
3928 3532 3302
3654 3427 3662
3592 3538 3692
3339 3202 3882
3812 3255 3585
3827 3788 3167
3407 4086 3027
3015 4004 3431
3216 4135 3064
3913 3442 3441
3497 3519 3736
3456 3417 3793
3352 3381 3859
3226 4111 3170
3158 3593 3782
3992 3403 3355
3758 3880 3141
3562 3279 3750
3532 3908 3402
4010 3204 3398
3875 3632 3260
3731 3760 3352
3483 4040 3153
3516 3613 3691
3659 3298 3718
3549 4008 3199
3429 3367 3807
3370 3507 3775
3972 3567 3147
3935 3433 3387
3869 3345 3527
3479 3960 3377
3417 3826 3554
3431 4043 3212
3240 3714 3721
3129 3981 3424
3904 3552 3338
3490 3270 3811
3487 3541 3697
3260 3423 3863
3925 3550 3300
3612 3784 3422
3274 3662 3722
3625 3253 3751
3865 3335 3561
3803 3251 3595
3793 3689 3394
3850 3206 3595
3946 3435 3371
3324 3479 3820
3968 3499 3210
3398 3885 3485
3077 4063 3305
3548 3377 3723
3484 3674 3643
3322 3395 3855
3730 3871 3248
3557 3217 3785
3308 3814 3592
3290 3849 3558
3283 3942 3458
3494 3419 3791
3409 3719 3633
3846 3651 3326
3840 3685 3257
3713 3448 3589
3647 3822 3271
3638 3952 3172
3596 3576 3603
3360 4105 3083
3307 4099 3145
3028 4082 3277
3189 4087 3190
3607 3284 3728
3871 3390 3497
3779 3627 3473
3546 4036 3150
3493 4068 3073
3581 3185 3766
3356 3991 3359
3209 4024 3401
3034 3702 3746
3963 3494 3228
3977 3408 3361
3961 3528 3213
3898 3287 3546
3882 3599 3279
3819 3762 3263
3392 3461 3784
3367 3829 3523
3316 3451 3858
3300 3643 3709
3294 3616 3743
3250 4038 3397
3700 3672 3489
3673 3415 3641
3147 3666 3739
3919 3498 3379
3895 3563 3340
3552 3326 3775
3473 3737 3577
3327 3846 3533
3218 4056 3244
3101 4102 3210
3097 4000 3438
3020 4059 3362
3824 3523 3468
3915 3339 3494
3787 3424 3587
3655 3546 3568
3636 3837 3355
4043 3398 3162
4030 3365 3268
3902 3687 3245
3735 3647 3555
3214 3931 3540
3146 3746 3676
3088 4010 3419
3012 3846 3629
2978 3966 3517
4016 3457 3171
3911 3262 3505
3309 3674 3707
3085 3855 3627
3397 4094 3052
3984 3453 3266
3878 3381 3466
3247 3526 3811
3882 3719 3086
3843 3385 3521
3813 3830 3099
3615 3731 3541
3502 3890 3436
3652 3971 3095
3413 3699 3639
3385 3589 3733
3346 4087 3122
3335 3709 3660
3806 3834 3143
3584 3914 3275
3561 3595 3624
3270 3733 3678
3554 3928 3265
3710 3724 3381
3585 3780 3504
3503 4058 3125
3425 3726 3616
3320 3341 3885
3295 4035 3314
3113 4098 3219
3754 3657 3455
3435 3289 3856
3351 4032 3324
3899 3526 3406
3375 4084 3096
3343 3822 3570
3341 3983 3364
4009 3440 3346
3959 3521 3286
3512 3463 3710
3414 3638 3668
3384 3892 3501
3086 4112 3149
3749 3537 3526
3698 3551 3562
3781 3578 3450
3683 3614 3565
3643 3795 3393
3631 3455 3670
3499 3782 3551
3476 3934 3449
3366 3493 3805
3291 3920 3496
3243 3894 3531
3237 3505 3816
3268 3857 3549
3255 3543 3806
3238 4107 3179
3974 3454 3258
3402 4083 3165
3627 3778 3466
3893 3586 3273
3833 3554 3464
3593 3656 3601
3564 3787 3538
3534 3804 3514
3468 4061 3140
3282 3490 3818
3279 3625 3729
3132 3819 3627
3884 3558 3404
3663 3901 3163
3543 4015 3164
3527 3723 3615
3390 3645 3658
3223 3537 3810
3017 3876 3602
3810 3438 3550
3657 3468 3593
3427 3811 3550
3289 3717 3648
3829 3732 3269
3229 3630 3753
3152 4119 3082
3127 3984 3439
3634 3591 3577
3526 3941 3401
3207 3721 3729
3887 3540 3431
3607 3999 3079
3216 3878 3574
3536 3462 3726
3419 4085 3089
3643 3680 3511
3729 3215 3665
3516 3344 3797
3374 3897 3500
3305 3476 3862
3284 4052 3215
3257 3355 3893
3891 3328 3507
3384 3904 3480
3726 3913 3117
3157 3965 3444
3670 3185 3704
3253 3556 3748
3228 3854 3560
3928 3584 3262
3757 3159 3657
3728 3693 3445
3614 3429 3699
3536 4055 3081
3419 3683 3642
3305 3816 3614
3522 3565 3685
3434 3998 3280
3399 3959 3432
3601 3924 3267
3846 3445 3467
3603 3868 3371
3502 3458 3738
3467 3727 3588
3437 3471 3737
3221 3942 3471
3994 3496 3210
3770 3285 3593
3682 3699 3426
3424 3930 3472
3799 3199 3640
3555 3874 3390
3766 3631 3420
3149 3897 3566
3450 3425 3805
4032 3326 3266
3366 3551 3788
3842 3630 3426
3671 3713 3476
3601 3877 3309
3547 3745 3544
3484 3337 3814
3372 3618 3714
3371 4095 3027
3615 3160 3762
3561 3968 3191
3548 3744 3553
3253 4077 3237
3700 3214 3700
3602 3278 3753
3436 3997 3246
3843 3585 3395
3394 3495 3741
3350 3567 3744
3703 3384 3596
3672 3331 3669
3598 3211 3757
3557 3910 3339
3890 3355 3509
3355 3960 3389
3348 3433 3836
3823 3262 3568
3772 3740 3273
3688 3135 3703
3631 3472 3612
3448 4041 3160
3345 4050 3248
3265 3903 3510
3243 3628 3740
3397 3884 3505
3920 3419 3418
3676 3934 3161
3411 3430 3780
3286 3733 3659
3775 3704 3300
3301 3833 3547
3440 3745 3600
3069 4079 3269
3716 3694 3478
3268 4068 3178
3254 3727 3691
3774 3706 3390
3554 3653 3625
3285 3856 3513
3265 3395 3883
3808 3579 3440
3437 3332 3837
