17461 960.479
18577 17203 17399
17487 16244 18986
17407 18913 16386
16923 16524 19382
16707 19142 16712
15985 18444 18217
17436 18852 16477
16024 18060 18616
17762 18403 16431
16902 16843 19076
16891 18948 16902
16088 18620 18018
16791 19008 16872
16181 17910 18720
16938 18938 16943
16758 19035 16915
16114 18113 18570
17276 16460 19101
17816 17090 18324
16748 16936 19126
17101 16253 19288
17617 16887 18674
17729 16771 18628
16324 18408 18200
17484 18820 16402
17601 17858 17738
16045 18290 18381
18197 17041 17968
17428 16278 19010
16038 18163 18504
17541 18594 16530
16887 16556 19342
16072 18383 18274
17991 17056 18094
16390 18287 18224
17453 18699 16764
18524 17416 17333
17057 19031 16671
17368 18459 17160
16593 18997 17007
17628 16705 18661
18535 17388 17329
17472 18790 16505
16362 18042 18524
16235 17850 18670
17498 18471 17058
16882 19060 16724
16991 16472 19332
17759 18086 17442
17721 18196 17214
17011 16392 19347
16250 18176 18432
16504 18831 17322
16846 16614 19324
17041 16372 19306
16663 17193 18931
16896 19121 16573
17397 17595 18121
17866 17244 18187
18417 17541 17294
16514 18869 17193
18560 17108 17645
17584 16648 18689
17209 18968 16557
17375 16725 18948
16500 18237 18258
16174 18535 18185
17211 16327 19187
17553 16422 18864
17342 18761 16979
16894 18744 17166
16224 17920 18651
16371 18531 17810
16929 18013 18144
16647 19040 16829
16538 18381 17980
17424 16289 19065
16837 19072 16648
17291 17081 18703
17272 16485 19139
18410 17341 17553
16787 19095 16826
18546 17381 17297
16409 18212 18426
16214 17824 18765
16509 17960 18532
17478 18657 16849
16819 19089 16775
17001 19009 16685
18479 17426 17406
16677 19133 16799
17971 17065 18127
16932 16439 19366
17955 16948 18246
18465 17077 17672
17713 17619 17887
17579 16779 18783
16292 18119 18518
16152 18033 18581
17105 16535 19172
18183 17797 17274
17268 18848 16741
16857 18906 16956
16477 17607 18651
18325 17729 17257
18161 17012 18156
16127 18598 18048
17118 18246 17790
16601 17113 19090
17318 17605 18309
17657 17805 17819
18307 17583 17563
17784 18111 17283
17096 16733 19152
18272 17739 17381
17979 17646 17762
17017 18189 17833
17285 18601 17107
16528 18679 17603
16439 18311 18188
17845 17311 18128
18511 17431 17348
18445 17433 17445
18087 17983 17018
17876 17886 17655
17214 17036 18810
17517 16588 18888
17381 17822 17908
18435 17576 17235
16628 18554 17700
17887 16788 18398
16898 19081 16584
16688 17719 18481
17588 17709 17957
17574 18299 17252
17928 17027 18280
17178 16507 19198
17219 16299 19170
16810 18721 17204
17999 17790 17577
17925 17277 18101
16858 18888 17014
16973 18980 16819
16163 18358 18254
16448 18504 18007
17357 17750 18090
17007 16867 19056
17463 16463 18989
16350 18029 18602
16876 17136 18921
17076 17186 18639
17207 18645 17116
17168 18992 16491
17094 16511 19221
17245 18862 16751
18280 17670 17429
18286 17403 17711
17828 17495 18030
16801 18669 17350
17834 17411 18131
17056 17301 18729
