12668 840.942
9567 8516 8219
9384 8881 8068
9267 8280 8684
8889 9240 8364
8576 8492 9041
8535 8533 9039
8563 8498 9030
8858 8326 8968
8832 8291 8997
8600 8664 9004
9467 8809 8077
8583 8834 8953
9468 8802 8110
9429 8848 8098
9507 8768 8091
8542 8532 9029
9396 8359 8501
8988 8301 8906
8742 9110 8647
9227 8314 8714
9173 8338 8783
8914 9228 8357
8662 8548 9024
8885 8350 8952
8950 8378 8904
9490 8794 8178
8699 8613 8976
8655 8718 8949
8683 9104 8656
9454 8827 8119
8687 8958 8802
8857 9235 8438
8835 8344 8960
9058 8366 8847
8713 8463 9019
9143 8835 8549
8636 8458 9038
8606 8777 8966
9162 8421 8753
9121 8376 8805
8875 9218 8420
8613 8615 9011
9441 8386 8490
9437 8839 8147
9368 8469 8554
8852 9214 8441
8736 8494 8993
9241 8995 8191
8807 8370 8970
8923 8676 8852
8974 9189 8384
8967 9164 8435
9364 8571 8496
8907 8442 8945
8779 8829 8830
8960 9175 8396
8898 9196 8426
9483 8737 8269
8666 8567 8999
9539 8704 8144
8944 9121 8445
9375 8884 8161
8904 8778 8744
8804 9085 8631
9357 8720 8413
9045 8347 8865
9315 8427 8625
9530 8633 8253
9519 8700 8187
9080 8305 8828
8757 8507 8986
9422 8781 8280
9312 8824 8387
8791 8463 8971
9542 8602 8234
9281 8895 8310
9208 9016 8230
9113 9089 8361
9451 8831 8126
9527 8609 8262
9465 8804 8138
9185 8390 8758
8848 9029 8653
8824 9199 8448
8796 8434 9009
8732 9132 8608
9549 8689 8168
9350 8922 8122
9264 8946 8343
9002 9117 8403
9480 8473 8410
8753 9100 8633
9303 8917 8272
9272 8445 8628
8727 9154 8596
9285 8952 8278
9349 8920 8133
9564 8559 8261
8678 9056 8712
8640 8767 8921
9382 8770 8359
9555 8592 8291
9055 8399 8859
8936 9053 8544
8859 9193 8481
8785 8405 9027
8999 8480 8844
8928 8412 8928
9421 8813 8152
9047 8552 8798
9446 8724 8320
9253 8655 8559
9226 8992 8265
9279 8930 8284
9186 8409 8715
8984 9115 8522
8821 8856 8791
8814 8540 8955
8730 9137 8615
9371 8562 8525
9087 8970 8529
9255 8960 8332
9069 8855 8663
9496 8702 8248
8979 9204 8322
9297 8888 8378
9115 8391 8765
9236 8973 8239
8861 8899 8721
8865 9225 8427
8800 8933 8778
9189 8715 8600
8617 8911 8894
8629 8705 8979
8989 8448 8876
8936 8384 8896
8926 8862 8731
9291 8978 8160
9233 9013 8137
8748 8758 8899
8923 9223 8372
8773 8623 8942
9372 8786 8324
8826 8417 8962
9040 8477 8811
8997 8526 8871
8981 9156 8337
8932 9187 8398
8877 9210 8389
8841 9062 8604
8969 8459 8874
9457 8486 8417
9460 8814 8131
9514 8542 8368
9260 8310 8707
9521 8529 8353
9487 8454 8411
9440 8807 8243
9026 9091 8479
8789 9159 8564
9175 9010 8329
8660 8954 8849
8613 8631 9002
9196 8546 8680
9158 8710 8658
9508 8647 8289
8976 9125 8430
9082 8844 8618
8793 8977 8733
9110 8534 8756
9015 8596 8840
8738 9150 8594
9403 8875 8170
8760 9026 8730
8649 8967 8814
8873 8630 8890
8645 8982 8817
9193 9059 8260
8964 8760 8779
8610 8924 8885
9399 8813 8246
