585 88.8613
28963 25947 26706
28857 25671 26960
28418 27005 26451
27566 25834 27970
27316 27141 26857
27248 26568 27613
27571 25743 27945
27351 26170 27826
27775 25821 27791
27293 26112 27887
27401 26550 27690
27769 25768 27795
28529 25696 27325
28876 25896 26840
27459 26696 27537
27468 25975 27931
27383 26687 27587
27798 27104 27105
27474 26945 27226
27519 26772 27474
28592 26702 26529
28407 26910 26482
27677 26390 27723
27589 26072 27892
28601 26726 26491
27547 26079 27866
28898 25869 26955
28734 26527 26642
28947 25958 26813
28071 25850 27658
27625 26659 27531
28227 27025 26710
28295 26964 26623
27544 26092 27848
27640 26335 27756
27910 26235 27743
28367 26985 26545
27605 26614 27576
27610 26185 27805
28963 25907 26795
28675 25755 27183
28921 26050 26770
28812 26425 26614
28902 26013 26800
27840 26996 27136
27689 26040 27844
27792 25936 27775
27654 27089 27159
27525 26473 27692
27587 26894 27463
27729 25837 27805
28537 26721 26596
27721 25930 27814
28677 26599 26733
27674 26695 27486
28714 26572 26581
27859 27029 27063
27832 26312 27663
28245 26958 26695
28921 25980 26788
28317 26809 26932
27873 26868 27309
27536 26372 27820
27701 25868 27931
28718 26587 26575
28857 25916 26927
27812 27062 27018
27714 26057 27775
27823 26497 27566
27848 26484 27582
27856 27046 27056
28852 26349 26561
27781 26271 27706
27781 26434 27643
28534 26003 27308
27722 25860 27819
28955 25941 26817
28782 25990 27076
27690 26479 27679
27934 27084 26878
27927 26664 27456
28806 26494 26734
28714 26528 26657
27592 26506 27670
28111 27034 26911
28886 26075 26762
28331 26927 26791
28210 26894 27004
27918 26717 27444
28515 25921 27384
28042 26604 27408
28552 26704 26826
28836 26060 26980
28084 26109 27631
27742 26584 27607
27938 27069 26939
27702 26924 27262
28393 26977 26533
28030 26227 27614
27756 27012 27153
28742 26203 27041
27698 26145 27800
28710 26562 26669
28021 26762 27332
27595 26525 27626
28823 26278 26806
28639 26030 27203
28405 26916 26775
27726 26937 27242
27748 26449 27702
28646 26581 26850
28672 26177 27091
28275 26968 26678
28288 26952 26674
28450 26906 26686
27956 26342 27591
28567 26213 27233
27765 25957 27792
28886 26134 26738
27558 26708 27517
28356 26867 26778
27999 26514 27511
28654 26328 27066
28070 27053 26992
27741 26887 27303
28214 26645 27231
28901 26114 26685
28779 25964 27101
27764 26299 27745
28195 26257 27504
28052 27093 26786
28555 26043 27278
28121 27079 26891
28340 26219 27509
27939 26822 27271
27884 26502 27560
27969 26432 27523
28663 26344 27052
28786 26154 26974
28088 26796 27244
28017 26561 27452
27731 26518 27621
28434 26852 26768
28371 26516 27239
27802 26768 27344
28529 26067 27312
28181 27094 26708
27785 26777 27347
27553 26312 27764
28252 26883 27000
28076 26967 27097
28343 26743 27047
28578 26020 27296
27811 26468 27595
27879 26247 27638
28452 26087 27406
28483 26804 26601
28842 26036 26912
28832 26388 26788
27779 26048 27760
28642 25969 27174
28721 26565 26604
28618 26354 27073
28492 26757 26798
28103 26366 27554
28797 26139 26962
28468 26634 26985
28164 26836 27086
