77 4.1611
25026 23731 23691
24850 23619 23722
24868 23738 23609
25299 23820 23478
25136 23520 23643
25035 23709 23646
25031 23649 23650
25215 23810 23479
25196 23763 23494
24754 23941 23790
25164 23693 23531
25133 23660 23612
24987 23767 23571
24887 23751 23594
24959 23665 23705
24802 23444 23737
25204 23503 23556
25152 23840 23552
24898 23821 23569
25383 23715 23466
25203 23867 23296
25189 23910 23370
25168 23856 23425
25144 23668 23603
25142 23875 23514
25074 24160 23464
25069 23545 23667
24760 23759 23573
25177 23981 23265
25157 23736 23599
25142 23991 23411
25083 24023 23536
24999 23863 23540
