183404 1740.16
4044 3325 3225
3919 3697 3050
3551 3975 3208
3402 3018 3864
3206 3288 3909
3092 3918 3532
3488 3100 3844
3955 3657 3058
3792 3849 3107
3537 3147 3807
3147 3596 3778
3266 3212 3892
3150 3357 3884
3393 3246 3866
3173 3589 3776
3846 3805 3145
3217 3287 3888
3346 3280 3880
3285 3499 3822
3179 3342 3860
3618 3168 3774
3230 3312 3881
3572 3972 3243
3422 3641 3713
3250 3877 3581
3682 3182 3717
3189 3878 3574
3545 3271 3806
3989 3451 3245
3895 3705 3131
3521 3947 3424
3380 3332 3798
3975 3561 3123
3308 3204 3886
4020 3290 3235
3221 3825 3613
3588 3350 3756
3467 3963 3377
3255 3459 3855
3299 3504 3817
3237 3908 3555
3198 3648 3743
3499 3569 3711
3475 3531 3757
4014 3432 3176
3924 3542 3381
3461 3162 3840
4034 3295 3230
3342 3159 3883
3482 3601 3716
4001 3362 3301
3906 3730 3113
3240 3817 3615
3992 3428 3216
3866 3652 3335
3291 3867 3604
4027 3386 3192
3727 3881 3172
3775 3801 3311
3959 3639 3165
3776 3827 3222
3695 3331 3686
3973 3238 3451
3526 3688 3631
4006 3344 3337
3919 3611 3304
3281 3395 3848
3757 3862 3236
3809 3526 3551
3333 3447 3827
3656 3929 3253
4011 3358 3196
3395 3536 3746
3583 3419 3735
3297 3491 3833
3718 3793 3406
3277 3664 3733
3342 3538 3810
3305 3487 3832
3328 3864 3592
3710 3186 3702
3594 3265 3788
3430 3465 3787
3270 3576 3794
3915 3533 3395
3406 3506 3783
3491 3682 3683
3608 3884 3409
3258 3412 3837
3485 3512 3750
3739 3885 3163
3899 3649 3261
3960 3435 3384
3788 3723 3388
3669 3913 3277
3536 3257 3811
3559 3406 3767
3681 3305 3724
3539 3680 3642
3685 3341 3693
3556 3446 3770
3432 3748 3630
3896 3554 3414
3974 3402 3326
3394 3514 3772
3530 3290 3829
4032 3333 3214
3726 3253 3675
3699 3379 3670
3729 3196 3683
3972 3526 3151
3751 3885 3158
3929 3560 3331
3701 3745 3477
3763 3782 3367
3743 3663 3535
3852 3667 3346
3829 3786 3186
3372 3642 3738
3672 3936 3159
3655 3201 3740
3649 3799 3473
3941 3640 3258
3734 3778 3376
3827 3430 3586
3737 3311 3663
3574 3835 3503
3518 3582 3704
3704 3599 3588
3636 3750 3563
3543 3943 3318
3905 3410 3479
3672 3230 3729
3856 3714 3300
3768 3700 3431
3366 3840 3602
3322 3691 3727
3835 3548 3491
3822 3670 3400
3815 3686 3370
3993 3321 3390
3510 3711 3627
3636 3953 3227
3414 3636 3722
3385 3690 3709
3879 3488 3418
3850 3503 3528
3674 3844 3393
3614 3216 3761
3676 3924 3210
3195 3580 3773
3259 3832 3608
3642 3902 3353
3600 3858 3453
3747 3219 3668
3766 3511 3608
3967 3418 3337
3754 3841 3251
3638 3851 3448
3949 3424 3426
3705 3429 3660
3670 3920 3273
3906 3481 3413
3759 3903 3129
3622 3956 3257
3274 3571 3782
3458 3851 3537
3441 3906 3496
3963 3493 3286
3954 3392 3438
3607 3193 3778
3342 3317 3862
3596 3595 3648
3294 3398 3841
3464 3479 3784
3918 3258 3512
3549 3779 3544
3513 3776 3571
3713 3739 3490
3677 3911 3234
3667 3889 3353
3378 3381 3843
3907 3629 3302
3874 3463 3486
3703 3293 3688
3564 3760 3578
3413 3302 3830
3330 3942 3520
3886 3658 3282
3861 3574 3471
3715 3523 3640
3658 3369 3714
3646 3893 3322
3585 3471 3695
3547 3678 3671
3824 3618 3469
3894 3309 3548
3876 3412 3545
3654 3559 3658
3370 3933 3498
3786 3634 3483
3568 3283 3777
3688 3385 3675
3438 3790 3624
3965 3423 3377
3794 3233 3634
3644 3226 3744
3891 3603 3396
3746 3225 3672
3679 3614 3604
3316 3958 3418
3834 3594 3444
3885 3767 3126
3976 3572 3109
3801 3521 3569
3361 3784 3643
3961 3527 3297
4008 3301 3293
3932 3641 3190
3911 3609 3352
3725 3570 3591
3591 3610 3667
3931 3443 3378
3697 3315 3698
3665 3811 3397
3664 3819 3420
3594 3898 3365
3505 3954 3359
3945 3405 3434
3818 3333 3620
3969 3393 3392
3652 3892 3344
3442 3295 3846
3938 3366 3501
3854 3636 3356
3804 3806 3275
3628 3935 3317
3601 3788 3523
3782 3499 3597
3745 3390 3637
3617 3753 3549
3882 3607 3370
3984 3436 3323
3889 3384 3542
3806 3583 3509
3722 3729 3472
3661 3802 3467
3501 3890 3510
3338 3707 3695
3325 3675 3731
3634 3861 3433
3624 3823 3466
3453 3159 3845
3355 3870 3565
3553 3644 3650
3937 3662 3150
3770 3338 3632
3473 3896 3498
3392 3928 3505
3436 3550 3744
3314 3742 3672
3780 3495 3606
3256 3519 3830
3517 3373 3773
3883 3759 3200
3370 3436 3815
3927 3479 3349
3473 3759 3619
3311 3580 3763
3948 3536 3340
3723 3723 3463
3471 3512 3765
3349 3754 3664
3318 3590 3761
3275 3816 3615
3927 3578 3313
3844 3794 3178
3830 3728 3283
3771 3871 3149
3738 3704 3488
3603 3451 3680
3956 3232 3458
3907 3466 3440
3885 3719 3264
3883 3279 3566
3981 3385 3403
3580 3594 3682
3351 3567 3786
3946 3624 3205
3925 3695 3193
3567 3457 3721
3558 3855 3500
3363 3813 3610
3909 3676 3223
3833 3746 3266
3832 3703 3360
3821 3525 3539
3779 3743 3363
3743 3856 3298
3683 3586 3623
3675 3883 3327
3516 3629 3707
3509 3336 3792
3316 3701 3697
3791 3707 3401
3936 3552 3269
3869 3754 3214
3796 3505 3587
3912 3681 3205
3750 3553 3602
3562 3468 3752
3534 3483 3715
3504 3834 3508
3399 3562 3723
3369 3521 3775
3336 3738 3677
3984 3388 3343
3902 3564 3394
3892 3592 3404
3732 3868 3288
3576 3735 3599
3462 3655 3684
3459 3873 3511
3360 3650 3727
3348 3906 3539
3323 3874 3579
3307 3397 3828
3909 3449 3417
3800 3454 3608
3772 3683 3452
3569 3621 3654
3552 3262 3797
3831 3296 3607
3841 3593 3424
3997 3455 3182
3859 3766 3149
3707 3537 3623
3693 3577 3605
3455 3689 3656
3387 3722 3640
3357 3854 3573
3799 3588 3491
3631 3972 3183
3390 3879 3545
3319 3623 3757
3978 3254 3433
3902 3300 3530
3582 3674 3636
3445 3694 3655
3404 3821 3580
3537 3727 3614
3623 3275 3755
3611 3734 3564
3409 3939 3482
3932 3477 3377
3788 3336 3647
3813 3465 3583
3753 3851 3281
3813 3566 3494
3312 3368 3857
3898 3629 3329
3515 3479 3719
3884 3368 3560
3762 3884 3112
3760 3876 3175
3696 3785 3430
3959 3585 3232
3958 3512 3315
3994 3457 3202
3980 3487 3229
3952 3566 3268
3882 3394 3514
3844 3722 3289
3616 3832 3456
3587 3697 3628
4007 3343 3362
3864 3667 3324
3786 3789 3321
3773 3519 3577
3717 3777 3416
3700 3288 3706
3648 3803 3465
3961 3323 3454
3813 3797 3203
3683 3405 3678
3961 3460 3356
3360 3886 3547
3838 3455 3556
3543 3611 3674
3280 3765 3658
3996 3425 3265
3951 3261 3468
3785 3720 3405
3747 3608 3559
3731 3756 3461
3621 3580 3653
3508 3876 3484
3506 3544 3745
3467 3813 3572
3958 3441 3389
3927 3314 3505
3875 3468 3425
3803 3830 3208
3712 3189 3690
3711 3768 3423
3657 3189 3731
3863 3771 3131
3815 3438 3575
3727 3360 3656
3701 3372 3669
3648 3915 3287
3577 3183 3795
3553 3626 3673
3374 3485 3796
3312 3213 3885
3449 3658 3684
3812 3483 3564
3470 3696 3632
3353 3552 3782
3341 3550 3788
3905 3383 3507
3650 3619 3636
3632 3815 3449
3560 3304 3773
3446 3646 3691
3374 3940 3482
3365 3917 3516
3977 3398 3342
3962 3277 3453
3431 3809 3580
3757 3200 3668
3569 3237 3794
3927 3472 3396
3637 3774 3507
3894 3705 3180
3792 3833 3188
3745 3871 3270
3567 3545 3701
3393 3505 3791
3761 3852 3212
3663 3636 3599
3814 3829 3183
3774 3861 3195
3756 3806 3338
3693 3717 3521
3591 3841 3461
3534 3833 3542
3864 3584 3422
3770 3625 3518
3622 3764 3524
3577 3829 3481
3971 3579 3192
3940 3300 3470
3877 3737 3210
3837 3572 3485
3791 3682 3436
3778 3762 3342
3618 3301 3755
3613 3818 3507
3578 3803 3516
3571 3387 3770
3399 3783 3634
3334 3810 3639
3863 3458 3529
3759 3324 3651
3753 3717 3457
3679 3796 3449
3671 3563 3635
3453 3853 3557
3373 3713 3692
3362 3737 3689
3697 3260 3709
3621 3781 3515
3377 3909 3527
3871 3571 3430
3628 3593 3650
3281 3818 3614
3593 3757 3531
3448 3837 3575
3409 3763 3625
3956 3426 3400
3606 3654 3620
3605 3440 3691
3403 3716 3639
3297 3843 3605
3820 3732 3321
3761 3192 3653
3754 3529 3624
3604 3365 3752
3604 3271 3776
3360 3921 3530
3831 3595 3442
3825 3358 3611
3802 3713 3373
3703 3816 3373
3699 3796 3382
3568 3394 3753
3894 3336 3526
3873 3552 3436
3930 3544 3276
