32640 540.079
9065 8599 8023
8303 9362 7842
8123 8204 9037
7869 8224 9044
7772 8835 8871
8506 8298 8935
8433 8251 8945
8725 9230 7889
8428 9350 7846
7842 8905 8778
8538 9320 8012
7786 8714 8928
7822 8630 8969
7808 8693 8934
8160 8382 8972
8590 9348 7996
8417 8236 8951
7953 8205 9029
7928 8839 8831
8772 9184 7908
8749 9167 7938
7903 8945 8760
8220 9083 8543
8869 9058 7961
8610 9266 8179
9047 8532 8073
7860 8676 8964
8254 9215 8420
8297 8342 8995
8195 9092 8547
8644 9258 8061
7892 8325 9025
8388 9280 8230
8540 8535 8857
8590 9290 8142
8413 9306 8106
8897 8491 8570
8950 8943 7921
9014 8630 8244
8186 8334 9012
8184 8313 9015
8460 8592 8837
8112 9003 8640
8554 9211 8189
8153 8478 8940
8991 8727 8321
8722 9097 8312
7944 8941 8742
9026 8636 8170
8050 8446 9009
8976 8671 8371
7782 8790 8883
8899 8897 8297
8270 9196 8426
8912 8440 8578
8277 8378 8945
8335 9157 8440
8999 8903 7988
8608 9310 8070
8244 8617 8870
8940 8831 8256
8365 9218 8394
8803 8783 8499
8097 9167 8527
8744 9215 7929
8057 9123 8566
9041 8542 8120
8171 8402 8943
8920 8651 8426
7977 8312 9026
8352 8640 8817
7966 8786 8899
8351 8897 8708
8982 8879 8036
8883 8993 8052
8475 9241 8290
7879 8964 8730
8916 8497 8483
8692 9166 8130
8303 8312 8986
8326 9236 8377
8806 9106 8092
8707 8946 8488
7960 8991 8675
7999 8975 8684
8033 8999 8662
8711 8416 8809
8966 8941 8039
8752 8367 8773
8735 9116 8189
8048 8609 8911
8355 9229 8385
9030 8602 8161
8760 8499 8757
8969 8743 8241
8795 9121 8006
8394 8417 8889
8072 8596 8947
8015 8557 8990
8011 8324 9023
8757 8352 8768
8542 9302 8127
7896 8777 8911
8899 8586 8515
8718 8485 8794
8655 9285 7968
8824 8613 8647
9031 8749 8148
7930 8818 8878
8728 9175 7998
8660 8469 8844
9021 8634 8208
7978 8802 8844
8684 9139 8247
7867 8882 8812
8068 9087 8587
8829 8681 8559
8700 8526 8765
8139 8805 8816
8574 9291 8130
8400 8323 8955
8957 8812 8258
8577 9069 8450
8831 8812 8479
8462 9262 8271
8443 9200 8363
8928 8959 8063
8363 8441 8894
8357 9265 8339
8149 9035 8613
8370 9172 8429
8439 9169 8393
7929 8692 8933
8563 9203 8245
8094 8969 8682
8665 8470 8818
8619 8398 8875
8533 9156 8332
8696 8768 8624
8560 8852 8680
8484 9038 8555
8746 9083 8201
8644 9232 8083
8450 9275 8149
8547 8771 8700
8513 8980 8537
8875 8560 8621
8629 8943 8524
9036 8545 8166
8581 8967 8561
7874 8863 8822
8127 9027 8629
8534 8342 8918
8703 8507 8799
8231 8420 8932
8936 8580 8401
8662 8774 8669
7868 8663 8960
8573 9208 8236
8312 8825 8744
8699 9185 8079
8547 8379 8915
8787 9154 7981
8627 8983 8461
8509 9162 8413
8764 9149 8098
8224 8701 8871
8193 9181 8453
8972 8838 8219
8482 9114 8442
8134 8869 8750
8026 8989 8667
8669 8453 8822
8922 8391 8587
8534 9248 8222
8614 9273 8153
8599 9052 8429
8181 9139 8549
8819 8735 8546
8778 8757 8579
8912 8797 8440
8376 9083 8528
8751 9076 8264
8691 8724 8690
8448 8517 8863
8137 8705 8841
8040 8888 8787
8687 8451 8857
9021 8666 8160
8319 8842 8717
8837 8804 8444
8167 8672 8902
8842 9037 8051
9034 8455 8210
8375 8627 8749
8851 9040 8029
8681 9155 8213
7956 8971 8699
8854 9045 8019
8271 9013 8624
8525 9045 8468
8230 9161 8534
7985 8884 8789
8038 9071 8589
8489 8854 8659
8865 9029 8032
8005 8883 8799
8423 9279 8338
8456 9140 8419
8302 8407 8931
8935 8656 8407
8287 8357 8936
8702 9191 8075
8844 8432 8695
8813 9111 8032
8281 8359 9010
8731 8485 8789
8659 9134 8314
8750 9150 8024
8432 8555 8870
8688 9099 8270
8828 8405 8706
8817 9005 8283
8927 8996 8042
8849 8896 8411
8769 8720 8607
8792 8920 8361
8738 8874 8529
8332 9189 8406
8083 8930 8715
7992 8987 8668
8578 8823 8643
8497 9247 8286
8815 9101 7983
8280 9206 8424
7953 8726 8906
8639 9048 8406
8418 8925 8642
8587 9145 8229
8995 8856 8117
8391 9235 8351
8891 8813 8435
8651 9203 8202
8239 8625 8867
8189 8919 8725
8934 8861 8276
8407 9178 8404
8061 8968 8694
8233 9083 8538
8675 9020 8400
8085 9019 8642
8080 9063 8600
8594 9064 8463
8755 8517 8755
8774 9127 8121
8529 8427 8882
8470 8622 8803
8971 8935 8124
7987 8660 8956
8756 9062 8320
8986 8871 8085
8621 9042 8438
8989 8819 8221
8907 8975 8068
8649 8912 8513
8808 8549 8695
8558 9024 8471
8543 9104 8412
8915 8868 8274
7988 8961 8720
8532 8808 8703
8472 8341 8923
8789 9115 8014
8427 8785 8722
8500 8937 8607
8238 8836 8732
8053 9143 8548
7997 9057 8630
8153 8856 8777
8881 8784 8443
8405 9213 8358
7975 8807 8872
8288 8998 8604
8700 8737 8640
8074 8365 9010
8846 8914 8348
8893 8577 8602
8461 8340 8941
8709 8890 8468
8705 8745 8632
8486 8573 8744
8928 8844 8383
8725 8674 8725
8135 8789 8827
8025 8708 8922
8938 8950 7982
8812 9101 8088
8313 9143 8519
8811 8531 8716
8694 8777 8620
8774 9140 8017
8742 8514 8762
8667 9278 7975
8060 8681 8872
8888 8854 8374
8732 9183 7972
7879 8570 8965
8873 8666 8517
8833 9094 7969
8779 9137 7991
8613 9209 8157
7947 9091 8570
8802 8813 8472
8984 8906 8009
8715 9030 8397
8712 8709 8664
8116 8849 8805
8320 8428 8918
8308 8705 8759
8784 8725 8595
8948 8960 7964
8074 8862 8829
7948 8908 8775
8633 9215 8114
8951 8726 8333
8519 8807 8710
8605 8445 8877
8903 8982 8129
8858 9016 8118
8495 8998 8545
8573 9082 8407
8793 9065 8156
8777 9131 8066
8711 9054 8344
8614 8394 8897
8845 8916 8284
7975 8924 8768
8757 9009 8393
8016 8764 8877
8723 8887 8456
8363 8461 8880
8136 8514 8965
8122 9051 8615
8470 9171 8354
8659 8909 8549
8772 8449 8747
8617 8965 8506
