4320 1082.28
28384 25480 26599
25499 26116 28100
28728 25921 25680
28439 26536 25438
27219 27146 26529
26234 25380 28332
28794 25524 25915
28587 25792 26223
26131 25936 28153
28283 26684 25507
28397 26565 25307
28717 25095 26345
28341 26427 25939
27754 27110 26215
25815 26113 28202
26395 27645 26102
26424 27470 26611
28040 26042 26848
27649 25496 27491
28758 25884 25622
25782 25227 28526
25245 24926 28786
26159 24748 28539
26173 28030 24891
27149 26965 26778
28650 26158 25720
27603 26498 26804
25986 26173 27988
27882 25168 27369
29049 25313 25392
26742 26773 27163
28264 24212 27279
25804 26806 27463
25749 25383 28514
26568 26179 27773
27375 26776 26832
26455 24944 28428
26351 27080 27183
28836 25922 25453
25850 25066 28600
27196 24650 28191
27270 24617 27995
26856 27558 26136
26307 25179 28415
26892 26019 27888
26324 27615 26178
26078 25423 28468
27661 26498 26737
26823 27679 26017
25479 26555 27849
28096 26868 25716
28957 25567 25728
26951 27348 26416
28606 26265 25276
28583 26320 25127
25891 24131 28786
27185 27501 26051
26875 26075 27748
28286 26695 25466
27918 24071 27521
28295 25407 26803
27491 25788 27542
26758 27221 26688
28531 25760 26227
26139 27976 25343
28166 25445 26969
26974 25081 28183
28475 24536 26978
26530 27542 26527
26362 27449 26812
27684 25985 27139
27795 26666 26459
26900 24716 28251
28286 25181 27006
28544 26169 25768
26824 27127 26929
25895 24650 28727
27949 26383 26655
29192 24861 25064
26496 24841 28440
26501 27638 26085
27171 25880 27857
28028 26740 26301
27653 24830 27709
27206 27530 25758
28380 25466 26620
27589 26591 26784
27546 27129 26096
27209 26458 27067
26845 26973 27019
25469 25439 28603
26546 26638 27596
26947 25185 28134
28944 25808 25012
26401 25877 28054
26871 26118 27825
27743 25210 27560
29046 24588 25626
27560 26946 26626
29050 24798 25490
27854 26109 27026
28747 25852 25727
25809 27063 27403
26825 26260 27590
26618 27520 26315
26387 26224 27952
27501 26843 26756
27999 26211 26635
27636 25887 27250
26908 26853 27120
27563 25916 27377
27745 25766 27328
25133 26316 28058
27574 26869 26514
27896 26694 26311
25393 25050 28676
27882 26566 26544
28695 25758 26107
27228 24775 28048
27562 24992 27700
28214 26386 26371
26924 26823 27125
26078 26466 27841
25446 26558 27858
26716 26386 27458
28155 26772 25445
27731 27221 25742
25650 25686 28393
27825 27175 25210
26969 27688 25742
27997 26318 26584
27865 25441 27342
27342 26094 27520
28053 26201 26717
26849 24861 28265
25782 25500 28383
25642 26444 27883
27762 25575 27386
25847 26147 28044
26079 27552 26333
27094 27062 26746
28356 25218 26932
24990 26347 28090
27205 25350 27974
25738 25248 28590
28130 26670 25869
25756 25746 28339
28603 26208 25765
28272 26574 25593
26710 25465 28220
28911 25920 24960
27602 26422 26896
27168 26207 27540
26969 26649 27457
26775 26959 27048
27856 25255 27474
28590 24682 26589
28495 25837 26297
28192 26857 25346
26901 24986 28199
26448 27232 26993
28114 25726 26943
24771 25692 28517
28501 25786 26283
27662 24705 27793
26856 26996 26981
26530 27376 26716
26257 25952 28083
26026 26322 27968
26081 24675 28661
26299 24709 28536
27856 26316 26661
26935 25169 28142
28276 26665 25532
26718 27226 26782
27683 25387 27651
27188 25004 28004
25399 25834 28420
