246 5.06201
3852 3602 3176
3848 3593 3260
3566 3934 3301
3618 3877 3314
3771 3732 3280
3643 3862 3325
3679 3789 3219
3650 3625 3599
3752 3613 3533
3586 3858 3446
3915 3379 3271
3663 3740 3495
3546 3426 3719
3532 3868 3454
3648 3839 3295
3745 3752 3347
3788 3450 3555
3702 3657 3555
3728 3718 3455
3734 3787 3282
3570 3865 3408
3870 3490 3413
3697 3567 3585
3631 3804 3453
3753 3692 3404
3547 3891 3389
3657 3732 3525
3603 3390 3713
3492 3506 3717
3715 3642 3530
3423 3576 3700
3708 3485 3651
3504 3579 3695
3442 3595 3696
3584 3471 3699
3530 3556 3694
3500 3621 3684
3455 3532 3732
3631 3717 3539
3617 3585 3649
3687 3548 3603
3542 3432 3705
3658 3790 3434
3630 3866 3352
3575 3569 3677
3504 3706 3631
3670 3686 3541
3622 3856 3386
3601 3886 3373
3558 3855 3500
3509 3657 3653
3501 3470 3711
3477 3684 3651
3449 3893 3495
3591 3798 3532
3660 3761 3474
3587 3800 3511
3576 3603 3670
3571 3405 3724
3503 3852 3506
3628 3735 3541
3598 3855 3494
3591 3894 3329
3698 3552 3596
3634 3809 3437
3580 3861 3386
3658 3731 3510
3726 3692 3512
3638 3796 3462
3561 3713 3591
3536 3430 3713
3666 3674 3596
3503 3791 3564
3774 3653 3429
3703 3628 3556
3669 3686 3542
3618 3763 3523
3612 3596 3641
3576 3466 3701
3569 3771 3573
3565 3879 3420
3663 3809 3384
3656 3708 3546
3538 3883 3433
3693 3639 3587
3638 3780 3482
3616 3856 3441
3526 3819 3503
3668 3738 3468
3619 3834 3403
3604 3811 3488
3588 3650 3643
3583 3740 3550
3697 3610 3567
3689 3678 3520
3569 3871 3386
3798 3465 3544
3607 3730 3556
3677 3738 3466
3644 3698 3574
3580 3705 3628
3860 3359 3471
3733 3677 3502
3610 3712 3552
3616 3822 3479
3589 3865 3385
3744 3689 3468
3564 3801 3547
3631 3798 3487
3589 3585 3652
3727 3634 3541
