112 10.7152
27342 25732 27208
28247 26121 26240
28175 26004 26589
28242 26203 26029
27740 26114 27055
27722 25620 27159
28115 26337 26224
27962 26519 26166
27758 26080 27101
28206 26225 26131
27709 25920 27183
28213 26174 26370
27962 26336 26579
27783 26024 27117
26944 26183 27120
28019 26427 26412
27073 26140 27164
27042 26029 27206
28186 26165 26493
28157 26092 26619
27866 26512 26530
27855 26331 26806
28075 26264 26626
27774 26325 26873
27643 25981 27177
28131 26014 26863
27918 26002 26910
27907 26050 26934
27746 26186 26974
28149 26123 26530
28034 26172 26791
27929 25671 26982
27657 26091 27067
28226 26073 26531
28070 26276 26632
28004 26242 26648
28001 26070 26902
27786 26104 27061
27750 26644 26469
27734 25897 27126
27788 26111 26942
27819 26392 26824
27587 26697 26570
27220 26288 27095
28182 26298 25854
28059 26297 26583
28044 26163 26864
27853 26053 26921
27655 26153 27059
27837 26116 26908
27763 26278 26937
27294 26151 27127
28190 26021 26545
28175 25922 26643
27947 26439 26592
27855 26544 26616
27797 26072 27082
26838 26878 26514
28322 25910 25967
28088 26368 26528
27950 26291 26700
27905 25973 26971
27892 26242 26904
27874 25726 26976
27745 26347 26934
27061 26245 27100
28096 26097 26678
28065 26167 26761
28029 26268 26643
28014 26456 26532
28013 26295 26644
27964 26262 26746
27852 26483 26617
27701 26413 26816
27635 26093 27076
27594 26212 27065
27572 26399 27028
28285 26080 26105
28084 26069 26696
27947 26200 26837
27901 26511 26535
27885 26444 26707
27656 26487 26802
28106 26341 26450
28050 26211 26731
28019 26202 26750
27840 26614 26568
27742 26719 26500
27666 26294 26957
27400 26252 27081
28242 26135 26426
28134 26274 26528
28071 26073 26735
28061 26379 26531
27894 26373 26732
27828 26624 26573
27802 26175 26908
27741 26566 26608
27710 26453 26762
28340 25883 26052
28329 25950 25956
28105 26388 26371
27979 26422 26576
27945 26565 26121
27861 26328 26767
27849 26394 26731
27774 26340 26838
27613 26569 26813
27438 26411 27039
28161 26218 26453
28008 26324 26613
27637 26403 26964
27457 26487 26834
27445 26232 27100
27279 26218 27109
28280 26165 25869
28241 26036 26458
28141 26193 26529
28126 26225 26602
28030 26104 26867
27948 26310 26818
27867 26370 26738
27836 26642 26530
27785 26289 26913
27747 26214 26956
27718 26401 26807
28051 26415 26561
28012 26236 26744
27952 26273 26688
27725 26274 26989
27702 26308 26941
27673 26722 26564
27530 26822 26480
27380 26505 26950
27317 26488 27022
27003 26745 26630
28072 26312 26549
27971 26257 26797
27955 26491 26422
27936 26460 26663
27936 26320 26766
27696 26179 27042
27581 26710 26591
27445 26534 26855
28006 26320 26637
27983 26246 26745
27980 26476 26528
27917 26358 26706
27840 26337 26870
27767 26465 26749
27703 26408 26831
27672 26584 26739
27521 26205 27098
27287 26594 27005
28140 26119 26570
27939 26221 26829
27927 26357 26720
27915 26322 26737
27833 26252 26902
27588 26296 27028
27381 26719 26680
27210 26603 26848
28266 25921 26129
27805 26418 26787
27779 26207 26925
27727 26566 26643
27669 26518 26765
27585 26300 27053
27534 26666 26782
27489 26434 26968
27388 26547 26885
27955 26425 26535
27938 26455 26533
27830 25859 27064
27759 26556 26594
27746 26479 26736
27681 26482 26911
27658 26836 26474
27551 26617 26763
27522 26416 26943
27462 26486 26913
27419 26450 27070
27329 26868 26432
28254 26088 25900
27860 25967 27021
27839 26555 26703
27836 26363 26813
27704 26550 26704
27638 26939 26385
27628 26096 27179
27583 26594 26777
27548 26733 26658
27508 26780 26603
28317 26066 26023
28256 26029 26220
27908 26606 26500
27881 26482 26697
27841 26489 26725
27821 26436 26740
27810 26415 26791
27751 26334 26888
27740 26386 26874
27703 26440 26798
27613 26582 26741
27423 26531 26923
27398 26812 26576
27391 26589 26824
27302 26539 26939
28196 26232 26014
28181 26288 26147
27906 26152 26883
27821 26171 26916
27791 26801 26419
27780 26136 27030
27770 26444 26731
27725 26833 26319
27717 26491 26720
27712 26669 26694
27703 26594 26707
27695 26722 26479
27636 26775 26507
27607 26611 26776
27573 26753 26574
27567 26262 27080
27564 26472 26934
27418 26671 26695
27352 26548 26850
27309 26446 27072
