40586 1020.3
15544 16486 15575
15229 15689 16798
15627 16309 16266
15111 16388 16488
15341 15537 16722
15854 16120 16493
15295 16314 16602
15678 16437 16179
15862 16013 16371
15506 16726 15897
15101 16520 16272
15866 16268 15906
15216 15990 16796
15414 16262 16547
15336 16466 16389
14987 16082 16621
15672 16459 15863
15404 16878 16230
15727 16578 15466
15672 16202 16395
14986 16514 16674
15698 16151 16267
15666 16033 16499
15618 16385 16457
15746 16441 16055
15740 15699 16507
15328 16187 16556
15704 15984 16698
15023 16382 16528
15139 15588 16845
15641 16130 16468
15750 16299 15814
15439 16497 16315
15230 15504 16748
15876 16196 16128
15094 16035 16682
15322 16113 16594
15203 16457 16411
15499 16041 16507
15582 16454 16064
