77814 2640.76
29319 25632 26143
26911 28415 24327
26702 23471 28879
26230 28619 24931
25477 24274 29374
24558 25326 29024
24654 25848 28770
24597 26847 28083
24692 25128 29165
27319 28284 24434
27767 27971 24373
27655 23909 28182
24946 26016 28709
27409 23574 28310
27524 28108 24482
26919 23769 28653
28619 27091 25040
28016 25740 27134
26825 28448 24843
25674 26186 28211
24736 26824 28157
27839 27845 24337
26469 28059 26196
29272 25460 26224
28381 27043 25653
26107 28608 25258
27086 23933 28456
25481 25264 28760
26758 28459 25203
29005 25135 26922
26882 23527 28728
25847 27394 27132
28974 25808 26586
29195 25526 26423
25934 24127 29128
24991 26132 28641
26863 23957 28707
29241 25041 26475
29115 25336 26686
27197 28314 24412
28960 25985 26373
26583 28540 24988
26802 23695 28808
29228 25762 26354
25786 24843 28938
27512 26162 27397
26807 24362 28514
26610 28562 24850
25089 27152 27727
25034 25618 28816
27170 28346 24512
24858 25355 28990
26565 26958 27112
27543 27060 26624
25592 27610 27091
27679 27891 24535
25610 27638 26842
28589 26588 25974
28243 25729 27335
26383 27346 26644
25972 26097 28260
26983 28327 25006
26248 28194 25848
27329 23832 28316
28866 25151 26902
26460 28356 25452
26104 23864 29080
26927 26986 26971
26262 27815 26397
25439 26709 27820
27255 26624 27062
26653 25482 27977
25352 25009 29048
25154 27465 27266
27212 28216 24816
25033 26874 28034
27452 28120 24634
25764 25112 28903
26155 28388 25592
24825 26769 28116
28438 26894 25897
26937 23986 28582
27280 24597 28270
25534 24214 29364
26738 28153 25720
27601 24154 27992
27787 25771 27208
27436 28169 24577
25720 25403 28671
26191 27951 26282
27139 28080 25465
25807 26940 27700
29063 26201 26026
25489 24831 29179
27973 27476 25285
28766 26560 25803
27972 25694 27530
27297 25830 27674
25253 25241 28949
26405 26843 27653
25463 24309 29286
25175 24952 29115
28981 25941 26147
25371 28342 25868
28793 25713 26758
27801 26393 27183
26965 23510 28635
27558 27774 25421
28596 26780 25679
26589 25066 28284
28137 24811 27720
24921 26668 28229
29138 25643 26517
25266 26069 28591
29026 25205 26771
26216 27569 27017
28215 27035 26085
27121 27765 25790
27646 27991 24553
28677 26733 25312
27720 25046 27690
26618 26300 27618
27267 28256 24602
28906 26408 25883
27492 24659 27954
27499 27882 25016
28266 26860 26114
25471 24276 29315
28082 25096 27551
28688 26675 25929
29308 25524 26181
27476 24105 28302
27004 27319 26677
27072 28373 24751
28886 26277 26253
27187 27019 26821
26879 23733 28702
27891 24290 27798
26968 27409 26287
27668 23714 28150
25682 24410 29196
29170 25431 26604
28562 24395 27426
27689 27973 24406
24895 27514 27291
29094 26215 25646
28821 26417 25949
28407 27276 24668
28453 25079 27456
26436 27630 26538
27459 28005 25386
28311 27321 24697
25406 27110 27628
28323 27264 25171
28350 25555 27084
28477 27164 25443
25187 26525 28496
27868 24252 27884
25958 25542 28544
24773 25766 28721
27918 27484 25573
28121 26374 26854
25639 24370 29220
26078 24646 28870
27626 27921 24783
27201 23875 28415
25978 27858 26558
27621 27850 25141
25741 27342 27242
28280 27470 25109
27522 26798 26804
28262 26877 26289
26522 23487 28850
26324 27437 26788
28835 26716 25409
25379 25588 28731
26834 28427 24735
29052 25602 26709
25112 25535 28925
28515 24443 27309
28139 27525 24721
27906 27218 25801
25939 27303 27132
28344 25152 27372
28096 26445 26855
