2163 180.242
17298 17302 16794
16955 17645 17264
16923 17700 17202
16902 17619 17279
16892 17731 17149
16882 17658 17243
16881 17639 17277
16750 17748 17215
16687 17654 17366
16874 17586 17328
16865 17677 17298
16830 17781 17152
16746 17698 17227
16887 17655 17237
16895 17841 16999
16882 17695 17227
16803 17714 17211
16708 17694 17253
16859 17637 17307
16731 17697 17236
16719 17752 17165
16798 17849 16994
16761 17572 17363
16726 17842 17070
16844 17843 17005
16750 17690 17285
16736 17589 17376
16877 17633 17285
16991 17839 16929
16975 17650 17235
17115 17760 16923
17041 17798 16870
16916 17906 16856
16863 17867 16965
16704 17704 17351
17285 17291 16970
17048 17783 17142
17260 17295 17103
17238 17556 16947
17239 17571 16907
17055 17671 17211
17092 17588 17247
17186 17563 17014
17239 17430 17141
17142 17468 17252
17066 17427 17357
16989 17648 17242
17087 17604 17245
16952 17804 16978
17081 17778 16877
17049 17809 16826
17103 17503 17273
17215 17620 17001
17273 17493 17057
17195 17746 17012
17220 17648 16967
17133 17477 17287
17285 17422 16857
17134 17619 17225
17054 17688 17154
17108 17578 17234
17230 17439 17143
17028 17638 17278
16911 17704 17171
17136 17739 17095
17235 17581 17004
17131 17672 17151
16877 17605 17295
17223 17376 17171
17081 17313 17428
17206 17540 17055
17190 17542 17174
17024 17684 17229
17161 17445 17257
17090 17608 17230
17085 17573 17304
17086 17742 17127
17208 17334 17187
17177 17366 17385
17189 17235 17322
17129 17373 17362
17040 17419 17465
17027 17332 17509
17009 17472 17338
17049 17465 17310
17107 17647 17176
17124 17205 17423
16943 17566 17306
17291 17395 16950
17203 17175 17323
17120 17414 17355
17238 17326 17258
16973 17561 17337
16977 17647 17244
17335 17194 16888
16934 17421 17511
17097 17384 17364
17165 17433 17251
17095 17415 17331
17093 17569 17250
17065 17361 17413
17197 17406 17215
17069 17344 17502
17061 17408 17449
16927 17551 17379
17135 17442 17312
17183 17347 17322
16929 17811 17115
16920 17502 17463
17014 17447 17392
17061 17265 17511
16848 17660 17346
16989 17558 17353
16987 17337 17554
16648 17424 17537
16574 17444 17537
17086 17235 17405
17018 17420 17369
16898 17380 17571
16888 17244 17576
16796 17336 17628
16989 17196 17620
16780 17292 17636
16770 17370 17631
17056 17415 17411
16992 17352 17522
16933 17435 17522
17276 17541 16937
17002 17490 17374
17018 17340 17539
16974 17207 17568
16909 17519 17415
16887 17703 17185
16752 17118 17647
17071 17418 17362
17264 17654 16726
17246 17453 17082
17183 17600 17183
17298 17232 17153
17241 17728 16822
17170 17426 17319
17140 17429 17315
17131 17413 17358
17125 17390 17362
17013 17450 17445
17197 17313 17315
17125 17537 17271
17116 17642 17226
17200 17356 17285
16554 17561 17397
17181 17552 17242
17164 17674 17126
