49838 1980.64
15854 16120 16493
15295 16314 16602
15678 16437 16179
15862 16013 16371
15414 16262 16547
15404 16878 16230
14986 16514 16674
15618 16385 16457
15746 16441 16055
15704 15984 16698
15616 16431 16394
15848 16279 15982
16117 16542 15967
15563 16155 16620
15413 16303 16574
15346 15835 16820
15699 16143 16508
16050 15756 16181
15345 16515 16550
15341 16853 16398
15730 16390 16211
15790 16774 15924
15788 16191 16180
15637 16422 16193
15345 16552 16340
15590 15774 17076
15759 16385 16328
15897 16697 15964
15375 15945 16723
15902 15800 16454
15256 16545 16430
15850 16164 16282
15500 16660 16106
15916 16229 16169
15226 16126 16809
15920 16028 16183
15342 16257 16671
15147 16168 16753
16271 15667 16465
15917 15834 16267
15757 16358 16489
15615 16542 16410
15903 15702 16565
