4441 1383.69
29493 26215 25877
29264 26646 25525
29050 25596 26800
28547 27114 26156
28416 26214 27196
28242 26646 26998
29066 25649 26772
29406 26456 25595
29088 25601 26753
28411 26243 27161
29261 25683 26543
28274 26414 27098
28298 26628 26992
28536 27089 26346
29043 25723 26820
28980 25833 26836
29064 25699 26790
28696 27058 26167
29487 26368 25652
29396 26410 25642
28724 27025 26073
29309 26577 25657
28704 27009 26165
28657 27073 26105
29414 26381 25609
29089 26807 25680
29283 26549 25672
29433 26238 25857
29454 26286 25795
28605 27042 26222
28797 25960 26964
28431 26971 26454
28345 26660 26982
28488 26197 27148
28800 25998 26945
28255 26473 27059
28265 26826 26732
29172 25694 26734
28328 27005 26432
29147 25814 26596
29325 26549 25621
28319 26404 27124
29415 26325 25867
28835 25859 26995
29299 26596 25598
28669 26300 26916
29128 25748 26652
29101 25923 26639
28449 26475 27040
29082 25907 26664
29477 26044 26001
29086 26248 26372
29304 26407 25829
28936 26906 25852
28857 26786 26227
28864 26602 26381
29368 26459 25694
28852 26985 25837
28806 26770 26336
28394 26846 26700
28690 27083 26077
28309 26458 27050
28375 26721 26875
29230 26623 25781
29147 25793 26622
29052 25876 26742
29277 26542 25803
28607 26853 26461
29409 25852 26190
28677 26878 26396
28482 26242 27088
29035 26630 25991
29391 26428 25723
28819 26638 26440
28574 27030 26295
28763 26885 26261
29218 25756 26520
29368 25865 26255
29225 26438 26018
29069 26192 26419
28924 26760 26117
28618 26994 26342
29350 25993 26168
29099 26698 25843
28369 26695 26906
29382 26487 25620
28357 26525 27036
28526 26177 27082
28690 25886 27028
28567 26517 26851
28368 26891 26636
28442 26610 26809
29038 26369 26299
29242 26545 25769
29235 26422 25963
29031 26768 26091
28950 26776 26015
29321 26540 25733
28543 26067 27123
29320 25972 26248
29359 25926 26208
29270 26232 26129
28831 26062 26936
28504 26256 27044
28454 26377 27015
28790 26932 26081
28377 26594 26976
28589 26305 26946
28268 26729 26859
29349 25730 26402
28850 26759 26267
29007 25767 26796
28333 26873 26675
28494 26819 26648
28597 26112 27065
28920 26927 25927
28639 25978 27054
29059 26720 25873
29469 26074 25954
29420 26314 25747
28803 26956 26051
29398 26366 25679
28646 26962 26363
28473 26241 27104
29168 25775 26619
28310 26729 26844
28846 26263 26707
28571 26492 26829
28509 26084 27146
28327 26925 26598
28839 25897 26993
28330 26895 26673
28519 26677 26714
29315 26361 25958
28898 26823 26006
28353 26335 27078
29019 25935 26756
28440 26842 26629
28402 26660 26867
29164 26433 26065
28915 26738 26303
29189 26647 25794
28506 26816 26597
28557 26455 26959
28500 27038 26412
28398 26991 26449
28860 26710 26316
29205 26103 26321
28681 26831 26490
29071 26600 26085
28666 26937 26345
28721 26156 27005
29028 26348 26328
28335 26790 26794
29134 26010 26548
28930 26515 26446
28341 26844 26723
29185 25810 26528
28917 25864 26905
29198 26689 25705
29167 26703 25700
28613 26461 26691
28362 26903 26610
28883 25784 26971
28510 25980 27135
29183 25762 26612
29390 26398 25885
28603 26211 27020
28334 26329 27111
29188 25808 26537
29347 26201 26146
28390 26744 26751
28876 25787 26929
28246 26802 26760
28709 26670 26640
29464 26047 25998
29459 26070 25995
28485 26486 26889
28991 26373 26429
28905 26898 25980
29073 26684 25902
28894 25966 26926
28873 26027 26861
28996 25740 26881
29474 26200 25891
28700 26940 26277
28617 26054 27110
29195 26395 26093
29445 26276 25823
29110 26224 26330
29337 26295 26031
29056 26470 26200
28599 27078 26232
29386 26044 26150
29246 25737 26584
29317 26403 25848
28542 26173 27080
29325 26260 26045
28768 26857 26215
29100 25892 26665
29273 26570 25743
29201 26015 26415
28732 26861 26352
28489 26840 26628
29259 26593 25761
29295 26005 26291
28988 26097 26689
28421 26644 26934
28562 26980 26346
28249 26732 26906
29364 25899 26156
28591 26603 26788
28365 26946 26489
29202 25772 26571
29376 26329 25912
28672 26909 26333
28427 26258 27076
28425 26504 27031
28854 26607 26386
28927 26576 26285
28748 26510 26580
28735 26734 26470
28467 26495 26922
28686 26855 26398
28660 26184 27001
29150 26208 26244
28578 26915 26591
28475 26333 27060
28817 26922 26056
28644 26799 26495
28776 26187 26766
29329 26455 25786
29045 26587 26140
28737 26821 26392
28961 26715 26190
29367 26219 26025
29077 26553 26183
28901 26041 26842
29001 26780 25944
29428 26245 25917
28514 26356 27025
29419 26104 26100
29230 26036 26359
29210 26375 26070
28694 26539 26679
29339 26275 26027
28755 26966 26112
29333 26463 25759
28822 26419 26575
28699 26308 26872
28976 26017 26728
28784 26855 26313
28868 26137 26800
28977 26804 25882
28725 26948 26173
29442 26151 25970
29241 25955 26355
28658 26986 26180
28750 26523 26553
28524 26203 27127
29379 26127 26109
28595 26754 26583
29133 26281 26231
29423 26283 25810
29105 26547 26010
29143 26271 26220
29175 25839 26548
28382 26514 26991
29344 26484 25644
28815 26835 26294
28551 26961 26408
28811 26845 26155
29312 26117 26212
28468 26483 26956
28419 26358 27048
29055 25843 26741
29049 25753 26805
28938 26230 26588
28884 26834 26035
28823 26382 26568
28832 26134 26839
28973 25947 26838
28651 26363 26784
29162 26742 25822
29142 26591 25908
28707 26154 27010
29075 26627 25980
29093 26108 26474
28902 25977 26802
28636 26077 27102
29292 26277 26039
29048 26519 26197
28881 26901 26124
29267 25745 26502
29023 25954 26685
28478 26793 26712
28387 26674 26898
28773 26351 26695
29104 26048 26602
29264 26498 25816
28952 26856 25941
28782 26282 26716
28827 26974 25966
28339 26453 27068
28757 26953 26114
28727 26276 26881
28654 26024 27045
29371 26058 26134
28772 26389 26630
29153 26560 25964
29120 26667 25975
28575 26050 27134
29344 26447 25718
28984 26169 26534
29070 26615 26062
29176 26130 26308
29157 26532 25929
28997 26032 26703
28635 26918 26427
28400 26664 26847
28759 26222 26764
28522 26749 26643
29335 26505 25713
28957 26450 26517
28501 26710 26697
29049 25971 26668
29457 26118 25945
29373 26243 25933
29137 26267 26307
29079 26748 25828
28965 26828 25896
28949 26166 26749
29033 25798 26774
29423 26299 25773
29286 26172 26185
29015 25991 26683
28971 26590 26258
28632 26965 26348
29180 26344 26164
28620 26292 26990
28461 26680 26782
29144 26512 26022
28586 26436 26819
29213 25942 26521
29203 26634 25715
29221 26511 25909
28460 26586 26866
28413 26288 27072
29099 26794 25754
29195 26181 26283
29273 26163 26235
28763 26935 26176
28716 26632 26614
28644 26704 26597
29238 25803 26466
29107 25737 26746
28554 26153 27068
28499 26612 26769
28909 26795 26161
28619 26426 26821
28386 26694 26768
28775 26123 26899
28695 26751 26505
28775 26652 26450
28629 26414 26813
29471 26120 25924
29393 26140 26052
29307 26492 25824
29138 26182 26384
29024 26571 26189
28732 25905 27008
28994 26567 26339
28908 26864 25998
28883 26147 26780
28879 26803 26194
29331 26203 26108
29256 26401 26037
29155 26037 26406
28762 26355 26739
28532 26970 26389
29289 26379 25923
29116 26100 26482
28985 26617 26127
28946 25814 26863
28680 26741 26509
28581 26312 26932
28479 26278 27034
29267 25938 26388
28876 26558 26371
28484 26537 26827
28843 26340 26696
28713 26655 26476
29000 26543 26203
28793 26385 26631
28745 26145 26892
28622 26933 26444
29182 25989 26471
28793 25985 26952
28780 26910 26121
28719 26619 26565
29279 25927 26410
29237 25847 26501
28995 25782 26837
28890 26756 26170
28628 26690 26606
29050 26725 25967
29011 26364 26437
29290 26058 26290
29081 26338 26279
28744 26141 26952
28586 26867 26479
29425 26090 26081
29436 26045 26029
29192 26530 25969
28529 26119 27099
28463 26644 26744
29425 26334 25711
29115 26335 26273
28957 26080 26727
28871 26480 26476
29278 26551 25738
29280 26023 26310
29237 26564 25897
29285 26397 25937
28741 26246 26855
29125 26501 26112
29361 26065 26137
29250 26364 26101
29213 26624 25736
29159 26004 26510
28942 26222 26646
29179 25801 26556
29061 25944 26658
29285 26478 25862
29021 26318 26345
29328 26106 26224
28740 26388 26758
28511 26441 27003
29030 26162 26543
29298 26404 25901
28626 26971 26271
28549 26213 27058
28533 26522 26868
28941 26376 26541
28891 26524 26367
28742 26713 26426
28974 26317 26544
29009 26101 26561
29004 26227 26532
29003 26915 25812
29073 25904 26737
28719 26868 26369
29280 26068 26239
29196 26529 25915
28768 26442 26549
29060 26583 26119
29439 26208 25930
29091 26072 26514
29034 26125 26500
28913 26797 25951
29124 26574 25942
28675 26674 26608
28491 26923 26516
29260 25925 26423
28411 26976 26465
28453 26488 26987
29096 26116 26410
29004 25879 26775
28582 26300 27024
29013 26081 26558
28911 26034 26785
28562 26335 26920
28600 26585 26659
28452 26573 26925
29166 26094 26397
29253 26069 26242
28968 26610 26206
28576 26446 26892
28624 26369 26826
29207 26053 26404
28631 26310 26848
29403 26168 25972
29264 26482 25864
29239 26415 25975
29169 26655 25892
29197 26084 26339
28412 26943 26555
29255 26461 25919
29020 25983 26703
28757 26658 26401
28608 26215 27001
29008 26091 26578
28816 26341 26662
29169 25881 26590
29095 26466 26139
29403 26138 26028
28766 26336 26725
29091 26613 26047
29119 26288 26329
29084 26413 26272
