14238 1681.75
27713 25457 25753
27361 24608 26452
26696 26363 25172
26543 26424 25246
25465 25214 26987
25375 25445 26922
26667 26366 25299
26590 26383 25249
25410 25307 26947
27168 26256 25325
27630 25779 25351
25405 25259 26969
26233 26391 25806
27240 26221 25376
25698 25395 26848
26095 24953 26832
26106 24765 26861
26001 26305 26062
27353 24702 26347
27601 25905 25474
25480 25530 26901
26500 26356 25569
26444 25049 26719
27309 24727 26433
25451 25773 26748
26340 26047 26274
25850 26347 26092
27686 25501 25758
27201 26232 25500
25525 25428 26912
27269 24659 26460
27377 24617 26360
25981 26293 26128
25466 25166 26968
26816 25015 26667
27206 26240 25393
26146 24679 26895
26874 24867 26675
27665 25711 25408
25493 25475 26918
27429 24739 26240
26519 25264 26618
25634 25471 26787
25684 25023 26926
26993 24977 26568
27414 24673 26260
25577 25189 26953
25581 25301 26893
26420 26159 26181
26679 26086 26074
27526 25700 25869
25661 25416 26856
26376 25887 26390
27223 26216 25430
27288 24637 26448
27051 25227 26400
26942 25241 26509
26598 25064 26701
26170 25661 26593
25625 25448 26841
25508 25461 26883
26891 26337 25452
26626 24784 26804
26078 26318 25998
25997 25153 26767
26583 25358 26599
25936 26098 26389
26955 25076 26558
27021 24831 26610
26433 25401 26564
27285 26176 25438
26855 26074 25971
27557 25654 25978
26712 24850 26777
27183 25635 26343
26914 25024 26574
26838 26207 25814
27103 24994 26531
25673 25380 26884
26823 25093 26664
25807 25132 26834
25609 25271 26952
27499 25802 25949
27339 25847 25996
25804 25000 26872
25960 26172 26310
25769 25644 26726
25653 25384 26859
26066 24691 26925
26307 25267 26650
27118 26234 25562
26399 25116 26706
25543 25768 26764
26653 25327 26537
27554 25992 25709
26042 25341 26716
25789 25024 26874
26325 25827 26437
27136 26032 25933
27309 24881 26380
26293 25236 26691
26748 24894 26748
26729 26060 26018
25879 25195 26779
27212 24751 26539
26210 25804 26447
26794 26077 25901
27407 24758 26287
26673 25013 26688
26235 25255 26764
26703 24794 26790
26689 26003 26225
27436 25998 25760
26575 25736 26421
26192 25817 26487
26111 25171 26765
27477 26009 25655
26892 26279 25600
27107 26263 25527
25566 25851 26682
27634 25511 25936
26988 26313 25582
27304 24644 26447
25599 25445 26881
27327 25465 26257
25826 25293 26789
27562 25932 25509
26452 25072 26709
26598 25033 26737
26160 25992 26373
26972 25036 26554
25723 25545 26751
27452 25914 25777
26694 26249 25694
27453 25623 26114
25490 25749 26810
26543 24815 26822
26803 25569 26454
27367 25944 25872
26870 24889 26653
26637 25547 26479
25650 25800 26660
25918 25282 26738
27196 25888 26201
25999 26328 25990
26552 26155 26056
27587 25578 25990
27407 25970 25856
25735 25122 26874
26990 26205 25701
26991 25207 26461
25890 26339 25965
26410 25100 26705
27113 26044 25921
27163 26245 25401
25920 25711 26658
25593 25648 26802
27676 25492 25773
25554 25741 26805
27215 26186 25609
26878 26241 25769
27364 24806 26319
26470 26082 26163
26760 26035 26026
27430 24688 26252
25611 25935 26544
26787 26148 25822
26231 25280 26729
26561 26144 26148
25793 25366 26798
26579 25215 26623
26959 25753 26331
26777 24835 26751
25557 25527 26815
26104 25344 26705
27347 26092 25656
26692 25112 26683
25724 25332 26849
27597 25503 26108
25685 25727 26752
27668 25482 25842
26259 25950 26377
27542 25437 26136
26136 25038 26822
26257 26109 26233
26624 26092 26123
27626 25502 26038
26487 25770 26356
26244 25405 26626
27569 25825 25736
26393 26181 26133
26075 26118 26309
26221 26195 26270
25681 25365 26852
26997 25160 26519
27250 26040 25829
25831 25980 26526
26710 25179 26679
25463 25544 26885
27399 25693 26154
27153 26226 25501
26530 24804 26837
25528 25829 26703
25862 25783 26637
27182 24944 26497
27204 26092 25791
27182 24981 26489
27028 26219 25643
27650 25482 25953
27031 25719 26333
26331 25609 26472
26059 26028 26442
26479 25315 26642
27373 25906 25885
26044 25797 26582
26277 24924 26743
25991 25073 26847
27666 25580 25687
26603 25452 26514
27439 25571 26172
26267 25758 26550
27244 26099 25675
27420 25686 26101
25914 25722 26636
27662 25558 25847
27154 26133 25713
27534 25746 25801
26120 25304 26732
27125 26236 25524
26720 26078 26008
27398 25433 26189
25948 25892 26540
27001 24823 26643
26197 25815 26465
26169 25714 26570
26909 25675 26364
26675 26114 26010
26903 25822 26269
27047 24841 26605
27289 26149 25550
27176 26013 25897
27076 26286 25467
26823 24920 26712
26645 24917 26744
27340 25649 26209
27092 25780 26219
25676 25540 26760
26884 24864 26646
26662 25613 26462
26029 26268 26178
27427 25813 25910
27449 25709 26032
27241 25896 26002
26836 25627 26394
26495 25590 26487
27293 25987 25862
27236 26045 25879
26724 26101 25858
25832 25182 26824
27100 26276 25516
27249 26195 25465
27266 26124 25597
26732 25972 26142
26063 25522 26640
26288 26052 26276
26903 25040 26633
25897 26105 26354
27089 26123 25840
27315 25424 26296
27621 25863 25468
25947 25939 26490
26383 25830 26312
27058 25665 26360
26715 25148 26636
25901 26045 26395
27422 25898 25797
27661 25692 25519
26379 25596 26468
26635 25369 26534
26825 25606 26424
25758 25943 26529
26859 25621 26412
26765 25542 26485
27145 26192 25588
26460 26360 25712
27167 25706 26261
27323 25406 26281
27424 25553 26178
25736 25660 26686
26152 25747 26584
26465 26146 26077
25868 25599 26695
26131 26200 26192
27312 25489 26249
27037 25102 26537
25749 25425 26837
27654 25771 25455
26993 24860 26602
27127 25142 26369
26525 25650 26431
27614 25901 25541
27465 25649 26088
26735 24896 26731
27650 25730 25581
27216 24802 26504
27092 24940 26545
27355 26041 25589
27539 25659 25976
26789 25963 26146
25836 25543 26756
26923 25567 26429
25558 25806 26729
25815 26052 26448
27574 25624 25942
26976 26269 25631
27302 25670 26159
27218 24906 26471
27577 25834 25636
26387 26233 25946
26271 26010 26368
26604 25811 26354
27515 25607 26120
25841 26055 26405
27299 25880 26086
27177 26071 25818
27113 25494 26378
26703 26191 25959
27476 25921 25744
27101 26252 25537
25889 25816 26586
26984 24899 26629
26100 26211 26194
25764 25853 26649
26631 25953 26249
27640 25573 25747
27276 26131 25574
27350 25877 25916
27198 24900 26521
27390 25535 26196
25452 25587 26841
25966 25819 26550
25956 25776 26624
27100 26099 25849
27127 26061 25834
27605 25793 25624
27273 25767 26165
25751 25535 26784
27131 25862 26203
27013 25834 26231
27448 25523 26156
26924 25193 26547
26019 26281 26127
25875 26019 26450
26087 25781 26503
26049 25737 26605
25972 26235 26206
27083 26154 25730
27292 25682 26220
27223 24930 26462
26711 25318 26529
26278 25718 26477
26300 25901 26417
25825 25917 26552
26304 26050 26291
27271 25502 26327
27296 26099 25617
26792 25621 26440
27296 25412 26298
27071 25441 26387
27064 24756 26613
27655 25623 25665
26758 24929 26697
26102 26271 26095
26007 26214 26205
27374 25837 25973
27157 25073 26398
26241 25925 26392
26439 25873 26299
27315 25865 26075
26601 26063 26196
27136 25137 26387
27321 25818 26047
27083 24915 26559
26923 26330 25434
27321 25959 25897
25883 25837 26614
27640 25576 25717
27011 26244 25639
27320 25795 26052
27163 26110 25803
27085 25756 26257
27260 26006 25773
27510 25600 26130
26931 26268 25647
26864 24917 26665
25797 26042 26465
27504 25435 26177
27382 25791 25955
27519 25537 26106
26953 25632 26364
27082 25184 26435
27275 26092 25679
27293 26053 25719
27307 24789 26426
27040 25427 26404
27386 24787 26272
26093 26285 25884
27278 25586 26280
27475 26023 25573
26705 24909 26778
26476 25462 26534
