51454 540.04
4077 3195 3156
3593 2976 3768
3371 4099 2820
3224 3084 3947
3101 4147 2976
2836 3958 3520
3364 4099 2854
3468 2994 3851
3491 4062 2887
2876 3567 3780
2913 4096 3285
2869 3968 3498
3583 3023 3781
3346 4096 2916
2953 3995 3478
3210 4141 2902
3413 3067 3879
3179 4145 2930
3569 3051 3789
3772 3029 3649
2964 4040 3371
3783 3107 3614
3518 3061 3822
3156 3184 3942
3202 3140 3930
3706 3163 3701
3994 3439 3270
3458 3082 3856
3463 4066 2908
3428 3119 3877
3161 4142 2992
3351 3309 3870
4070 3305 3092
3115 3637 3762
3279 3176 3927
4009 3532 2971
4060 3287 3244
3358 3752 3571
3976 3505 3207
3766 3678 3408
3432 3102 3873
2971 3964 3518
3629 3132 3755
3359 3682 3695
2987 4114 3199
2930 4047 3359
3929 3172 3519
4013 3482 3144
2918 4125 3144
2944 3901 3597
3566 3842 3467
3331 3376 3864
3166 3437 3858
3216 4135 3064
3692 3779 3329
3522 3213 3817
3512 3127 3820
4056 3314 3228
3947 3443 3402
3990 3462 3233
3962 3257 3423
3262 4090 3112
3720 3521 3582
3097 3828 3647
4048 3291 3264
2976 3397 3882
3297 4132 2966
3398 4003 3276
3804 3816 3134
3009 3747 3709
3548 3039 3802
3544 4008 3086
3578 4023 2932
4001 3473 3213
3268 3269 3913
3043 3909 3585
2938 4037 3389
3505 3208 3848
3057 3265 3921
3965 3524 3283
3891 3393 3461
3606 3917 3302
2924 4035 3399
3755 3572 3475
3636 3962 3060
3797 3351 3594
3969 3234 3427
3020 4025 3438
3250 4120 3001
3407 4086 3027
3655 3984 2957
3537 3089 3811
3742 3894 3052
3999 3401 3326
3832 3781 3108
3229 3837 3628
3476 3378 3784
3381 3852 3505
3764 3541 3502
3633 3665 3619
3439 3709 3656
3621 3947 3139
3326 3274 3900
3144 3971 3491
3662 3970 3044
3122 3957 3513
4034 3239 3374
4064 3307 3184
2983 4064 3346
4019 3319 3321
3956 3491 3335
3191 3159 3938
3337 4122 2980
3931 3695 2995
3901 3597 3355
3480 3744 3612
3591 3210 3765
3538 3039 3828
3397 3149 3866
3880 3686 3047
3838 3606 3404
3761 3146 3642
3548 3919 3253
3205 3791 3651
3171 4137 3020
3725 3422 3607
3562 3574 3626
3444 3859 3409
3284 3714 3721
3244 3925 3526
3920 3427 3444
3031 3979 3489
3958 3555 3118
3849 3262 3568
3842 3359 3542
3823 3180 3577
4007 3330 3379
3387 4069 3148
3364 3725 3644
3835 3435 3508
3319 3799 3546
3616 4015 2942
4052 3230 3300
3421 3820 3486
4038 3340 3232
3138 3910 3534
3807 3639 3347
3803 3823 3142
3231 3371 3895
3731 3203 3680
3887 3439 3429
3552 3093 3799
3007 3854 3606
3236 3719 3684
3105 3991 3436
3277 3255 3908
3091 4072 3308
3027 3936 3542
3536 4044 2953
3339 4100 2984
3841 3300 3557
3839 3807 3033
3746 3812 3216
3882 3625 3278
3429 4073 2938
3910 3706 2961
3622 3974 3114
3288 4081 3225
3900 3672 3162
3745 3879 3069
