7172 180.054
16417 16550 16704
16441 16559 16697
16384 16566 16748
16490 16557 16645
16511 16567 16636
16362 16622 16623
16338 16759 16562
16274 16747 16568
16335 16673 16605
16331 16366 16847
16235 16489 16825
16286 16683 16620
16211 16690 16612
16300 16313 16852
16229 16699 16607
16245 16767 16405
16164 16697 16623
16285 16706 16581
16162 16680 16631
16324 16697 16592
16402 16343 16757
16007 16655 16702
16401 16360 16782
16254 16569 16782
16402 16293 16784
16576 16463 16672
16398 16584 16679
16326 16516 16800
16460 16529 16646
16381 16615 16616
16502 16501 16661
16606 16328 16699
16004 16679 16646
16478 16292 16755
16386 16720 16370
16547 16484 16695
16220 16678 16679
16309 16650 16688
16251 16598 16698
16560 16562 16530
16527 16435 16741
16572 16530 16587
16548 16530 16600
16420 16640 16576
16204 16601 16783
16293 16587 16734
16388 16612 16636
16364 16462 16814
16405 16527 16710
16389 16684 16545
16532 16495 16637
16210 16594 16779
16616 16473 16583
16566 16555 16526
16561 16565 16509
16229 16617 16749
16500 16664 16571
16541 16521 16635
16537 16630 16458
16323 16668 16616
16464 16669 16471
16231 16642 16716
16102 16601 16806
16572 16343 16680
16349 16634 16618
16681 16477 16494
16302 16432 16833
16398 16445 16806
16402 16681 16520
16694 16369 16455
16663 16550 16573
16601 16498 16587
16671 16471 16548
16519 16547 16603
16478 16504 16726
16564 16435 16701
16369 16409 16822
16524 16604 16511
16425 16700 16509
16383 16712 16511
16441 16514 16744
16438 16690 16481
16397 16613 16600
16374 16665 16598
16362 16550 16789
16512 16635 16494
16229 16607 16754
16516 16639 16425
16613 16463 16632
16447 16675 16555
16435 16625 16595
16394 16706 16490
16409 16511 16749
16517 16499 16749
16617 16411 16659
16223 16711 16571
16422 16332 16762
16691 16402 16594
16676 16292 16641
16631 16429 16651
16353 16746 16562
16572 16528 16625
16397 16720 16353
16224 16714 16570
16238 16520 16802
16086 16631 16770
