167084 1860.32
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3913 3377 3440
3296 3658 3700
3756 3360 3620
3278 3724 3637
3396 3550 3755
3852 3758 3107
3415 3495 3765
3634 3935 3091
3616 3957 3078
3973 3450 3266
3897 3688 3082
3557 3904 3403
3488 3546 3745
3499 3467 3751
3856 3752 3096
3468 3982 3122
3646 3926 3203
3342 3607 3726
3315 3934 3381
3360 3787 3585
3366 3595 3739
3303 3701 3664
3842 3763 3113
3347 3803 3583
3324 3678 3676
3734 3885 3198
3272 3877 3511
3972 3468 3256
3883 3701 3179
3813 3824 3120
3434 3989 3231
3482 3411 3754
3726 3785 3418
3630 3950 3140
3500 3981 3143
3380 3862 3514
3510 3506 3723
3932 3583 3214
3267 3911 3438
3908 3418 3450
3422 3942 3355
3591 3383 3719
3804 3396 3575
3739 3391 3631
3935 3428 3391
3595 3953 3194
3715 3544 3630
3582 3966 3248
3695 3901 3170
3541 3436 3741
3335 3672 3686
3838 3686 3343
3270 3714 3658
3772 3716 3407
3791 3831 3130
3899 3652 3250
3953 3408 3340
3671 3827 3394
3426 3948 3348
3963 3400 3296
3878 3664 3298
3602 3888 3397
3579 3883 3436
3911 3477 3410
3889 3445 3490
3947 3460 3346
3803 3534 3522
3609 3503 3659
3548 3915 3361
3640 3513 3649
3430 3698 3622
3961 3465 3324
3815 3579 3492
3681 3731 3447
3491 3630 3662
3313 3969 3301
3781 3848 3188
3631 3622 3603
3615 3539 3655
3540 3575 3690
3374 3594 3735
3277 3866 3521
3845 3744 3233
3736 3887 3127
3748 3751 3399
3710 3870 3324
3644 3571 3597
3534 3488 3729
3443 3834 3560
3944 3542 3321
3822 3668 3378
3763 3859 3096
3705 3820 3338
3701 3898 3274
3465 3480 3772
3392 3982 3240
3480 3989 3110
3760 3884 3173
3383 3514 3768
3871 3627 3334
3563 3969 3146
3937 3403 3369
3636 3456 3675
3936 3499 3348
3886 3393 3514
3742 3879 3263
3552 3973 3262
3804 3388 3578
3458 3852 3493
3406 3959 3299
3921 3448 3385
3880 3452 3474
3474 3970 3289
3544 3486 3708
3446 3831 3540
3826 3424 3537
3757 3552 3605
3621 3843 3415
3561 3708 3572
3950 3518 3292
3869 3458 3470
3660 3791 3412
3450 3907 3449
3664 3919 3182
3633 3735 3530
3439 3642 3670
3384 3586 3733
3333 3631 3713
3893 3515 3401
3766 3757 3373
3583 3966 3169
3440 3932 3388
3966 3444 3283
3770 3822 3205
3707 3819 3331
3576 3527 3663
3516 3977 3280
3487 3817 3526
3349 3899 3487
3689 3913 3211
3923 3601 3264
3866 3632 3354
3825 3492 3516
3717 3897 3165
3683 3900 3260
3400 3871 3501
3388 3643 3694
3352 3771 3600
3958 3530 3237
3677 3933 3166
3667 3846 3358
3559 3717 3609
3538 3449 3737
3411 3873 3485
3402 3590 3720
3504 3625 3654
3782 3837 3191
3765 3728 3375
3754 3675 3444
3648 3777 3499
3620 3743 3543
3956 3383 3328
3874 3621 3317
3887 3710 3149
3676 3422 3651
3593 3938 3316
3666 3840 3366
3952 3426 3330
3654 3761 3474
3638 3694 3577
3403 3978 3261
3841 3386 3531
3783 3774 3363
3731 3696 3433
3691 3891 3303
3625 3945 3291
3598 3732 3555
3508 3483 3732
3666 3498 3638
3925 3587 3282
3605 3855 3426
3513 3772 3556
3669 3826 3396
3525 3666 3627
3518 3628 3648
3471 3896 3461
3405 3740 3621
3928 3542 3350
3820 3706 3352
3760 3565 3561
3753 3589 3540
3730 3645 3483
3537 3536 3703
3530 3755 3563
3527 3921 3420
3523 3491 3728
3464 3770 3580
3482 3865 3478
3679 3802 3411
3628 3510 3652
3573 3812 3519
3506 3537 3713
3477 3782 3577
3368 3688 3667
3311 3754 3614
3914 3648 3172
3885 3682 3276
3858 3603 3421
3802 3821 3153
3785 3556 3528
3732 3651 3455
3712 3637 3565
3685 3457 3642
3568 3557 3679
3519 3562 3704
3473 3572 3731
3433 3634 3688
3431 3792 3567
3420 3680 3672
3373 3741 3601
3970 3510 3282
3376 3780 3598
3896 3667 3236
3865 3714 3258
3821 3520 3525
3807 3655 3423
3797 3508 3551
3789 3835 3152
3567 3676 3607
3497 3671 3640
3409 3611 3697
3903 3672 3134
3897 3659 3271
3800 3635 3425
3662 3654 3558
3437 3901 3468
3386 3771 3591
3359 3762 3613
3356 3612 3712
3326 3750 3615
3494 3678 3636
3929 3638 3160
3700 3652 3533
3584 3955 3125
3545 3599 3633
3843 3752 3135
3676 3723 3496
3904 3581 3311
3851 3474 3487
3792 3433 3571
3645 3439 3662
3859 3471 3458
3649 3399 3681
3948 3511 3308
3905 3559 3347
3854 3503 3460
3492 3561 3710
3453 3856 3520
3452 3800 3557
3919 3526 3381
3909 3573 3287
3903 3584 3309
3850 3517 3469
3829 3662 3370
3827 3692 3306
3789 3443 3569
3758 3860 3181
3690 3605 3582
3657 3806 3441
3649 3435 3669
3639 3874 3362
3606 3624 3594
3596 3922 3357
3566 3469 3726
3562 3849 3466
3553 3529 3706
3828 3495 3508
3742 3647 3471
3588 3416 3701
3570 3568 3645
3793 3548 3536
3779 3824 3196
3777 3813 3205
3767 3783 3316
3745 3801 3320
3531 3845 3507
3425 3742 3600
3953 3570 3281
3930 3487 3379
3927 3614 3229
3901 3555 3398
3811 3795 3206
3809 3620 3437
3798 3610 3464
3761 3832 3287
3703 3726 3466
3658 3918 3195
3613 3405 3687
3607 3910 3367
3551 3598 3650
3549 3569 3677
3543 3912 3380
3521 3833 3518
3488 3869 3464
3480 3710 3611
3476 3940 3368
3467 3597 3698
3460 3683 3647
3456 3618 3675
3328 3796 3599
3939 3577 3213
3918 3558 3319
3895 3415 3462
3864 3748 3155
3863 3677 3279
3855 3699 3293
3846 3721 3223
3736 3749 3408
3723 3894 3269
3670 3779 3428
3647 3811 3473
3635 3615 3587
3623 3704 3536
3594 3814 3442
3588 3617 3628
3572 3538 3666
3571 3669 3624
3555 3481 3716
3546 3976 3158
3512 3700 3617
3469 3690 3626
3329 3798 3595
3309 3612 3716
3882 3727 3208
3839 3794 3185
3560 3766 3545
3891 3705 3141
3833 3691 3351
3698 3654 3517
3483 3836 3527
3412 3863 3489
3634 3924 3218
3965 3520 3184
3862 3599 3413
3860 3750 3219
3837 3621 3371
3831 3716 3295
3719 3724 3454
3713 3627 3506
3686 3917 3163
3618 3853 3417
3611 3883 3313
3565 3872 3457
3536 3527 3715
3529 3762 3593
3461 3849 3510
3356 3783 3588
3945 3576 3221
3597 3746 3549
3419 3846 3547
3343 3658 3696
3882 3690 3242
3804 3431 3531
3510 3929 3431
3939 3563 3289
3920 3473 3394
3917 3554 3340
3888 3592 3431
3692 3776 3429
3665 3909 3290
3609 3703 3581
3587 3858 3434
3541 3892 3458
3527 3737 3598
3524 3946 3333
3470 3640 3653
3840 3768 3156
3820 3764 3240
3775 3493 3570
3674 3738 3476
3634 3524 3646
3621 3405 3680
3591 3815 3435
3585 3674 3595
3483 3808 3554
3651 3735 3507
3398 3798 3571
3959 3521 3229
3934 3602 3181
3916 3616 3226
3787 3793 3290
3752 3788 3311
3724 3679 3488
3672 3684 3556
3463 3656 3653
3446 3781 3581
3435 3636 3677
3370 3657 3696
3946 3522 3284
3910 3613 3248
3898 3600 3330
3893 3609 3304
3870 3747 3163
3847 3608 3432
3844 3653 3364
3812 3712 3302
3808 3660 3383
3806 3767 3230
3786 3778 3312
3775 3807 3226
3764 3591 3504
3755 3844 3197
3675 3853 3356
3656 3661 3564
3630 3917 3305
3600 3924 3332
3599 3867 3430
3590 3440 3693
3556 3478 3710
3494 3596 3684
3418 3723 3611
3856 3719 3227
3828 3718 3285
3813 3531 3493
3804 3797 3268
3757 3868 3189
3689 3810 3390
3601 3507 3673
3561 3746 3553
3560 3578 3643
3835 3634 3383
3750 3810 3315
3448 3632 3685
3729 3818 3327
3941 3625 3157
3907 3626 3207
3818 3754 3297
3744 3639 3476
3729 3658 3502
3722 3836 3315
3720 3681 3503
3693 3806 3395
3688 3729 3448
3578 3508 3683
3497 3539 3709
3455 3638 3668
3441 3576 3706
3382 3691 3623
3371 3644 3692
3900 3639 3245
3699 3822 3386
3674 3611 3590
3586 3626 3618
3876 3652 3310
3774 3638 3482
3591 3414 3692
3554 3930 3347
3887 3489 3434
3859 3462 3507
3840 3532 3447
3758 3566 3557
3704 3384 3637
3656 3876 3333
3653 3670 3557
3941 3482 3355
3881 3619 3366
3848 3650 3320
3805 3720 3308
3741 3712 3429
3619 3452 3686
3612 3878 3364
3592 3463 3676
3570 3523 3685
3547 3940 3307
3522 3955 3347
3508 3956 3307
3826 3548 3452
3783 3685 3426
3741 3789 3339
3729 3907 3142
3704 3725 3480
3585 3464 3699
3500 3863 3460
3383 3894 3480
3796 3635 3447
3817 3817 3196
3738 3766 3369
3626 3780 3488
3306 3872 3504
3306 3705 3651
3830 3644 3384
