159088 2220.25
4049 3281 3250
3483 3089 3836
3455 4089 2932
3266 3256 3929
3215 4140 2989
2898 4015 3409
3387 3133 3885
2910 3921 3556
3381 4106 2948
2938 4071 3313
3421 4096 2962
3297 4132 2966
3337 4122 2980
2953 3985 3493
2970 3781 3693
3250 4120 3001
2941 4009 3415
3263 4139 2996
3868 3768 3011
3043 3868 3619
3219 3265 3918
2952 3878 3605
3241 4129 3040
3317 3223 3910
3607 3218 3761
4043 3335 3203
3051 3977 3471
2989 3682 3739
3637 3984 3017
3023 3762 3706
3002 3966 3482
3915 3343 3463
2998 3646 3778
3099 3908 3603
3015 4004 3431
3892 3682 3280
3397 4094 3052
3116 3871 3607
3671 3897 3288
3506 4045 3046
3696 3139 3682
3939 3636 3188
3956 3505 3297
3478 4072 3035
3479 3236 3844
3791 3826 2981
3969 3540 3197
3518 3980 3309
3410 3143 3878
3185 3318 3907
4004 3458 3219
3923 3425 3461
3089 3320 3922
3359 3311 3866
3294 4114 3115
3838 3694 3211
3347 3556 3743
4002 3352 3371
3750 3488 3578
3216 4135 3064
3948 3303 3395
3550 3171 3804
3510 3212 3814
3788 3836 3126
3258 4110 3137
3784 3493 3531
3175 3532 3816
3859 3584 3417
3645 3529 3662
4029 3428 3180
3191 3634 3782
3461 3749 3582
2980 3966 3491
3108 3362 3882
3081 3830 3641
3012 3704 3730
3739 3841 3281
3929 3340 3419
3934 3614 3217
3914 3463 3435
3548 4057 3014
3740 3886 3086
3396 3392 3841
3726 3911 3119
3652 3909 3274
3841 3597 3375
3699 3717 3467
3626 3862 3319
3125 3856 3622
3362 3209 3892
3228 3971 3405
3183 3882 3585
3946 3326 3424
3036 3697 3723
3597 3191 3777
3145 3644 3751
3912 3502 3429
3730 3482 3583
3574 3735 3528
3239 3675 3712
3235 3924 3529
3950 3494 3382
3059 3640 3783
3992 3443 3305
3711 3230 3660
3139 3917 3545
3132 3680 3729
3790 3436 3562
3831 3752 3079
3794 3809 3103
3566 3271 3792
3650 3974 3092
3502 4014 3184
3385 3166 3872
3748 3945 3056
3504 3258 3819
3493 4068 3073
3431 4087 3022
3366 3810 3565
3908 3629 3222
3807 3664 3368
3754 3833 3325
3554 4008 3132
3333 3872 3501
3380 3177 3871
3799 3380 3597
3231 4103 3157
3725 3334 3646
3531 3188 3822
3795 3813 3058
3694 3956 3023
3780 3739 3260
3468 4061 3140
3966 3384 3389
3674 3284 3701
3568 3185 3794
3834 3561 3451
3688 3922 3142
3584 3819 3423
3177 3323 3900
3847 3746 3195
3678 3375 3659
3963 3478 3363
3804 3799 3094
3543 4028 3155
4038 3293 3240
3888 3378 3498
3825 3726 3244
3925 3198 3488
3642 3697 3498
3223 3513 3824
3988 3403 3348
3321 3574 3750
3854 3551 3444
3067 3455 3863
3054 3955 3515
3663 3824 3388
4009 3440 3346
3153 3345 3898
3451 3992 3269
