6653 195.159
9403 8806 8285
9060 8429 8765
9022 9154 8114
8812 8521 8854
8536 9273 8393
8439 9114 8524
8987 8497 8812
8790 9232 8158
8627 9256 8182
9024 9142 8144
8493 9198 8456
8810 8579 8835
8527 9092 8525
8679 9033 8558
8612 9257 8401
8642 9133 8500
8463 9086 8539
8579 9232 8417
9099 9127 8121
8625 9204 8408
8559 9082 8526
8912 9175 8271
9107 9077 8202
9375 8853 8234
8592 9191 8422
9213 8993 8162
8761 8912 8683
8724 9232 8274
8737 8993 8604
9342 8905 8184
8856 9017 8583
8808 9218 8395
8953 8560 8799
8692 9220 8284
8478 9054 8575
8892 8504 8814
8879 8732 8775
8547 9185 8495
8602 9162 8471
8823 8856 8756
8786 9225 8227
8785 9183 8469
9040 8515 8785
8853 8527 8819
9353 8828 8333
8891 8500 8822
9154 9036 8321
9369 8826 8235
8914 9163 8316
8709 8994 8612
8485 9065 8528
9130 9056 8261
9014 9122 8282
8929 9106 8396
8798 9149 8425
9253 8935 8329
8991 9148 8207
8845 9112 8492
8772 9075 8512
8632 9159 8475
8915 8686 8801
9076 8548 8754
8908 9219 8255
8903 8623 8810
8710 9128 8475
9326 8829 8337
9239 8913 8345
8937 9194 8217
8960 9185 8230
8901 9102 8481
9346 8716 8432
8834 8796 8747
9149 9049 8221
9043 8499 8793
8641 9192 8414
8800 8788 8770
8983 9075 8437
8951 9157 8242
9122 8532 8721
9329 8574 8484
8688 9222 8346
9165 8541 8694
9090 9084 8311
9211 9004 8247
8950 9135 8317
9034 8593 8781
8813 8859 8715
9018 9141 8213
9286 8933 8292
9096 8595 8733
8920 9017 8569
9129 9072 8239
8837 8660 8821
8887 8834 8727
9163 9029 8234
9270 8599 8578
8884 8909 8705
9101 8500 8742
8947 9069 8461
9078 8608 8748
9214 8590 8627
8842 9008 8593
9039 9051 8415
8980 9129 8308
9089 8568 8747
9288 8831 8378
9069 8998 8509
9231 8582 8609
9105 9059 8296
9086 8731 8682
9306 8793 8427
9030 8991 8514
9229 8921 8374
9197 9002 8267
9150 8664 8676
8898 9040 8554
9171 9021 8210
9258 8976 8299
9336 8718 8423
9250 8701 8594
9016 8606 8796
9045 9088 8354
9141 8546 8719
8906 8817 8740
9255 8640 8563
9048 9061 8368
9311 8673 8482
9029 8536 8784
9001 8785 8723
8994 9096 8369
9012 8756 8738
9057 8643 8755
9013 8957 8593
8941 8896 8653
9025 8943 8588
9341 8774 8349
8907 8726 8775
9217 8961 8351
8998 8918 8610
9190 9003 8288
8933 9093 8398
9180 8938 8418
9132 9006 8382
8945 9140 8361
9191 8626 8667
9353 8724 8417
9075 9113 8331
9060 8649 8751
9027 8595 8774
9002 8663 8771
9325 8605 8486
9059 8698 8746
9344 8666 8447
9157 8970 8479
9050 9044 8403
9227 8520 8626
9068 8888 8623
9063 8947 8582
9033 8632 8759
8771 8700 8799
9322 8916 8251
9135 8894 8559
9103 9103 8249
9047 9020 8466
8903 8986 8580
8894 9048 8521
8733 9012 8588
9237 8821 8493
9332 8737 8411
9265 8668 8555
8963 8950 8646
9371 8677 8359
9263 8866 8407
8768 8848 8765
8976 8978 8590
8917 8884 8709
9238 8964 8304
9012 9119 8290
8959 9161 8237
8972 8802 8708
9221 8859 8533
9151 9009 8357
9051 8851 8639
9184 8981 8363
9136 8968 8491
8959 8703 8768
8765 8757 8785
8684 9049 8550
9021 8782 8712
9244 8868 8388
9098 8684 8700
9044 8898 8651
8686 9127 8478
9296 8725 8499
9289 8696 8505
9273 8984 8241
8986 8691 8794
8924 9076 8450
9338 8645 8468
9200 8622 8636
9188 8570 8675
9146 8901 8549
9010 8677 8761
9009 9026 8502
8937 9038 8477
9225 8526 8628
9173 8892 8483
9172 8612 8671
9294 8823 8463
8977 8795 8729
9321 8776 8386
9319 8655 8459
9218 8671 8609
9152 9000 8413
8854 8739 8782
9088 8538 8750
9019 8939 8594
8686 9117 8503
8627 9138 8523
9234 8807 8513
9055 9120 8248
8956 9087 8431
8923 8825 8720
8734 9184 8406
8727 8999 8596
9214 8924 8385
8954 9022 8516
9309 8736 8487
9246 8737 8530
8926 8873 8689
8880 8516 8813
9207 8602 8632
9073 8819 8683
8967 9015 8556
8731 9121 8492
9341 8843 8267
9287 8878 8252
9199 8887 8496
9069 8592 8763
9258 8743 8508
9137 8711 8648
9213 8757 8586
9168 8964 8429
9087 8875 8607
8980 9080 8426
9148 8850 8571
9122 9042 8309
8987 8713 8754
8949 8811 8718
8687 9063 8536
9270 8516 8589
9201 8720 8592
9197 8995 8306
9192 8838 8547
9150 9031 8359
9077 8760 8686
9017 9025 8451
9012 8629 8783
8948 8619 8812
9313 8814 8390
9119 8829 8631
9117 8630 8696
9000 8844 8688
9330 8653 8457
9228 8948 8365
9198 8618 8637
9196 8931 8412
9178 8602 8686
9132 8710 8652
9105 8692 8674
9067 8614 8757
9058 8863 8624
