170546 1680.12
3973 3456 3313
3478 3337 3805
3339 4034 3147
3288 3365 3848
3189 4045 3339
3794 3767 3213
3774 3786 3176
3632 3930 3174
3207 3585 3789
3573 3343 3750
3593 3946 3222
3513 3357 3780
3285 3377 3842
3363 4024 3268
3224 3587 3771
3337 4042 3266
3844 3722 3289
3318 4015 3356
3961 3504 3322
3953 3552 3306
3359 4033 3303
3926 3621 3280
3763 3808 3230
3256 3900 3569
3627 3935 3274
3743 3807 3257
3247 3576 3781
3780 3403 3601
3939 3407 3331
3944 3475 3325
3947 3444 3329
3935 3573 3369
3918 3383 3473
3201 3613 3771
3967 3525 3317
3535 3386 3763
3549 3605 3682
3806 3397 3576
3280 4005 3422
3292 3823 3638
3902 3636 3282
3440 3465 3819
3848 3708 3241
3770 3806 3236
3537 3974 3279
3385 3448 3831
3481 3988 3337
3847 3695 3294
3307 3898 3586
3275 4044 3352
3629 3921 3268
3616 3434 3747
3462 3994 3397
3543 3371 3760
3544 3967 3262
3386 3759 3656
3394 3464 3826
3539 3954 3301
3801 3743 3244
3832 3703 3360
3911 3609 3352
3259 3657 3744
3818 3453 3573
3899 3553 3429
3650 3812 3411
3269 3617 3767
3243 3941 3543
3306 3409 3840
3429 3391 3835
3842 3439 3553
3619 3660 3624
3457 3764 3622
3869 3686 3248
3468 3514 3778
3323 3531 3806
3804 3711 3419
3321 3968 3488
3893 3670 3327
3782 3448 3599
3348 3710 3708
3301 3952 3539
3314 3617 3736
3876 3585 3425
3593 3634 3659
3824 3630 3457
3490 3415 3802
3463 3740 3644
3411 3963 3447
3917 3393 3431
3460 3998 3308
3811 3717 3348
3714 3877 3252
3541 3874 3483
3496 3706 3646
3504 3983 3300
3559 3871 3464
3793 3340 3603
3508 3950 3385
3570 3479 3732
3416 3500 3798
3746 3537 3582
3729 3747 3399
3687 3755 3485
3455 3853 3538
3708 3773 3422
3673 3909 3316
3484 3776 3603
3389 3836 3572
3514 3821 3564
3502 3975 3413
3799 3737 3340
3517 3519 3741
3909 3588 3354
3851 3704 3246
3413 3962 3462
3905 3628 3247
3368 3769 3634
3884 3600 3394
3786 3497 3568
3871 3444 3516
3880 3479 3492
3839 3502 3529
3578 3669 3637
3230 3581 3780
3201 3845 3594
3924 3477 3394
3296 3840 3611
3231 3810 3652
3236 3670 3738
3238 3736 3686
3713 3727 3434
3724 3731 3405
3451 3466 3815
3417 3869 3560
3742 3547 3595
3565 3663 3656
3642 3862 3364
3477 3850 3533
3471 3429 3805
3757 3827 3252
3716 3714 3509
3721 3864 3298
3694 3680 3526
3585 3463 3720
3482 3927 3433
3332 3719 3692
3685 3751 3496
3637 3879 3335
3600 3890 3358
3588 3781 3546
3561 3544 3709
3621 3816 3458
3701 3636 3557
3665 3503 3652
3611 3833 3450
3506 3887 3475
3392 3508 3814
3262 3592 3769
3937 3545 3335
3891 3578 3382
3829 3676 3410
3814 3672 3416
3796 3649 3465
3777 3461 3604
3760 3561 3541
3667 3645 3590
3608 3831 3451
3371 3772 3631
3889 3539 3441
3425 3396 3824
3836 3560 3490
3305 3777 3685
3298 3794 3649
3866 3655 3331
3809 3505 3567
3915 3457 3497
3644 3758 3523
3429 3518 3795
3399 3675 3698
3679 3375 3695
3554 3572 3667
3438 3995 3393
3490 3957 3426
3469 3979 3363
3528 3970 3345
3403 3483 3810
3924 3515 3373
3680 3876 3308
3656 3911 3320
3566 3959 3233
3536 3959 3343
3778 3738 3379
3735 3825 3345
3644 3427 3724
3642 3473 3694
3575 3919 3315
3548 3936 3408
3495 3468 3765
3787 3512 3566
3704 3688 3525
3604 3885 3404
3461 3932 3461
3439 3691 3680
3327 4001 3412
3859 3410 3565
3511 3859 3515
3494 3987 3295
3488 3915 3460
3530 3624 3671
3904 3534 3395
3689 3726 3502
3450 3550 3754
3438 3486 3792
3408 3521 3790
3374 3656 3722
3335 3506 3834
3739 3566 3589
3737 3829 3318
3724 3419 3661
3681 3838 3400
3663 3857 3366
3624 3437 3729
3557 3470 3739
3547 3868 3506
3443 3625 3711
3402 3416 3825
3400 3555 3772
3358 4009 3383
3329 3934 3528
3653 3374 3704
3288 3569 3785
3854 3603 3403
3825 3576 3479
3822 3501 3536
3754 3741 3384
3567 3697 3605
3452 3467 3782
3834 3494 3533
3771 3481 3606
3350 3844 3606
3640 3842 3402
3725 3509 3625
3582 3798 3508
3430 3904 3524
3887 3565 3413
3699 3652 3565
3343 3856 3579
3918 3617 3317
3564 3801 3547
3856 3568 3443
3738 3815 3312
3399 3458 3824
3331 3457 3836
3703 3754 3468
3545 3527 3718
3849 3489 3486
3607 3796 3501
3526 3961 3378
3492 3940 3424
3429 3692 3679
3596 3913 3367
3571 3446 3745
3564 3924 3365
3543 3944 3322
3420 4002 3387
3377 3882 3544
3917 3414 3430
3499 3491 3761
3380 3846 3568
3765 3711 3455
3669 3499 3674
3616 3784 3513
3612 3596 3641
3597 3746 3549
3595 3888 3436
3842 3671 3376
3767 3777 3381
3762 3668 3471
3761 3826 3234
3731 3586 3597
3598 3855 3494
3545 3551 3688
3527 3709 3626
3486 3980 3362
3473 3458 3793
3420 3699 3665
3339 4013 3304
3893 3421 3499
3813 3509 3519
3779 3610 3498
3766 3451 3608
3757 3418 3629
3734 3834 3349
3677 3901 3295
3655 3866 3333
3634 3799 3452
3602 3549 3690
3542 3764 3591
3524 3541 3721
3512 3757 3617
3509 3925 3417
3444 3814 3593
3427 3560 3766
3393 3881 3532
3355 3852 3592
3493 3893 3489
3459 3598 3725
3378 3965 3476
3519 3424 3773
3479 3790 3579
3476 3653 3669
3366 3828 3582
3365 3532 3787
3354 3988 3406
3774 3435 3619
3741 3443 3618
3618 3705 3551
3615 3535 3686
3613 3536 3633
3533 3894 3442
3532 3507 3728
3522 3483 3762
3498 3895 3477
3474 3648 3670
3441 3658 3702
3435 3930 3495
3334 3568 3783
3675 3485 3663
3651 3471 3681
3638 3589 3632
3635 3770 3522
3606 3793 3528
3448 3903 3514
3446 3928 3476
3410 3593 3745
3405 3651 3715
3383 3981 3458
3263 3905 3540
3576 3749 3578
3882 3575 3415
3791 3513 3556
3750 3527 3587
3718 3624 3534
3705 3513 3611
3397 3666 3705
3267 3700 3727
3265 3658 3737
3747 3664 3499
3696 3865 3318
3362 3476 3834
3352 3684 3730
3553 3683 3648
3434 3676 3685
3278 3557 3799
3388 3557 3775
3469 3564 3752
3435 3569 3759
3860 3642 3391
3860 3556 3453
3794 3614 3470
3738 3498 3614
3729 3779 3375
3679 3784 3448
3562 3779 3563
3537 3487 3734
3491 3580 3716
3462 3423 3812
3398 3488 3799
3372 3530 3805
3765 3791 3344
3763 3591 3530
3713 3783 3368
3596 3682 3635
3513 3494 3755
3398 4011 3350
3331 3615 3768
3330 3942 3520
3735 3679 3464
3557 3522 3726
3528 3907 3425
3459 4008 3371
3407 3918 3507
3388 3938 3515
3230 3638 3756
3732 3575 3585
3633 3653 3616
3623 3700 3575
3622 3499 3712
3599 3575 3651
3486 3519 3756
3427 3941 3438
3377 3734 3677
3327 3815 3613
3910 3622 3306
3862 3665 3370
3861 3623 3386
3856 3596 3401
3788 3685 3427
3730 3424 3639
3695 3474 3660
3690 3697 3521
3676 3528 3640
3654 3742 3504
3602 3886 3409
3592 3618 3662
3587 3455 3730
3571 3794 3518
3521 3563 3689
3503 3911 3459
3464 3725 3636
3447 3952 3428
3407 3642 3704
