114 3.23439
14992 14986 16587
15002 14957 16595
15445 15991 15320
15186 15955 15596
15343 16090 15250
15530 15988 15082
15023 15929 16012
15182 15998 15483
14988 15069 16563
14938 15890 16019
15062 16085 15970
14626 16486 15172
15331 16161 15318
15216 16052 15463
15170 16042 15670
15008 15116 16550
15634 15806 16250
15561 15924 15173
15077 15929 15969
15483 15908 15619
14949 16005 16009
15431 16143 15231
15255 16080 15331
14511 16498 15279
15036 16144 15916
14739 16117 16135
15821 15584 16457
15507 16229 15205
15480 16076 15229
15376 16020 15309
15827 15667 16374
15032 16190 15939
15823 15632 16419
15795 15694 16462
15384 15969 15408
14897 15937 16101
15372 16251 15129
15765 15621 16505
15715 15778 16253
15356 16053 15445
15326 16168 15277
14501 16478 15516
15799 15753 16412
15422 16144 15237
14812 15970 16174
14497 16609 15055
14484 16489 15432
15598 15886 16120
14787 16116 16093
15897 15605 16432
15802 15775 16227
14862 15959 16194
14643 16496 15133
15808 15784 16218
15806 15564 16480
15803 15799 16205
14702 15887 16266
16001 15670 16236
15972 15634 16316
15933 15758 16335
15823 15580 16477
15808 15829 16171
14816 16050 16172
14808 16381 15928
14544 16606 15161
15975 15580 16262
15247 16172 15285
14979 16364 15883
14946 16255 15965
15759 15688 16538
15446 15962 15580
14941 16206 15985
15955 15750 16154
15762 15769 16419
15449 15940 15359
15071 16322 15551
14980 16265 15912
14832 16261 15976
14810 15872 16362
14792 16113 16225
14667 16090 16255
15956 15387 16393
15776 15765 16237
15308 16322 15226
15121 16261 15713
14991 16380 15856
14988 16231 15878
14938 16310 15927
15996 15337 16294
15859 15768 16235
15804 15689 16494
15178 16282 15537
14966 16300 15954
14869 16374 15887
14673 15902 16450
16028 15413 16076
15878 15772 16096
15805 15833 16120
15800 15749 16458
15445 16150 15218
15113 16319 15784
14796 15994 16216
15938 15500 16425
15786 15882 16179
15735 15796 16231
15131 16185 15814
15044 16454 15720
15042 16360 15856
14907 16395 15869
14646 16477 15332
14528 16643 15053
14506 16550 15318
