2964 842.358
29493 26215 25877
29358 26433 25637
29051 25734 26718
28547 27114 26156
28497 26032 27142
28150 26527 27001
28231 26706 26902
28657 27073 26105
29176 25818 26500
28345 26660 26982
29283 26549 25672
28264 26717 26864
29454 26286 25795
28317 26766 26719
29120 25781 26594
28963 25760 26836
29117 25836 26608
28298 26628 26992
29253 26581 25698
29241 26576 25761
29094 25739 26641
28288 26770 26730
29089 26807 25680
29471 26120 25924
28274 26735 26787
28308 26384 27062
29467 26016 25950
29034 25883 26710
28415 26367 27057
28696 27058 26167
29203 26634 25715
28683 25991 27048
29259 25901 26401
28385 26693 26790
28617 26054 27110
29273 26570 25743
28479 26888 26586
29143 25853 26557
28625 26032 27106
29003 26915 25812
28346 26870 26605
28827 26974 25966
28432 26223 27092
28646 26962 26363
28543 27033 26259
28456 27049 26202
29267 26574 25724
28464 26489 26966
29145 25985 26500
29004 25879 26775
29443 26176 25908
29409 25974 26149
28653 26478 26821
29162 26742 25822
28375 26570 26964
28567 26481 26864
29436 26045 26029
28427 26258 27076
28704 27009 26165
29083 25864 26624
28504 26256 27044
28574 26705 26705
28406 26314 27066
28360 26235 27125
29168 25775 26619
29198 26689 25705
28752 25916 26976
28420 26574 26912
29433 26183 25934
28628 26347 26918
29312 26117 26212
29321 26540 25733
28537 27020 26289
28724 27025 26073
28972 25921 26761
28482 26242 27088
28524 26203 27127
28526 26177 27082
28959 26062 26813
28442 26597 26874
28543 26067 27123
29039 26071 26598
28618 26994 26342
28885 26554 26430
29389 26357 25774
29025 26701 26023
29066 26683 25984
28490 26882 26478
29126 26470 26208
29173 26659 25782
28984 26668 26138
29431 26086 25997
28780 26224 26855
29182 26636 25860
28512 26589 26846
28677 26878 26396
28920 26927 25927
29325 26260 26045
29170 26194 26355
28488 26447 26999
28434 26810 26672
29308 25929 26316
28531 26650 26746
28748 26602 26534
28597 26112 27065
28989 26417 26474
28369 26695 26906
29397 26186 26001
29077 25923 26630
28692 26852 26408
28510 26269 27034
28839 25973 26908
29372 26172 26027
28962 25947 26783
29099 26642 25973
29416 26136 25956
28927 26838 25919
28603 26211 27020
29337 26295 26031
28754 26616 26470
28398 26391 27038
29277 26542 25803
28390 26744 26751
29264 26532 25845
29375 26096 26114
28666 26937 26345
28772 26403 26694
28790 26932 26081
29050 26725 25967
29000 26290 26618
