17753 2402.84
28743 26205 26455
27604 27789 25565
27445 27887 25725
27422 24909 28089
25896 25299 28901
25712 25503 28827
27451 24958 28055
26772 25039 28587
27506 24933 28032
27414 27855 25736
27221 25792 27949
27412 27819 25828
27300 26134 27790
27618 27764 25584
28622 26395 26444
26741 26554 27814
26702 26562 27757
28731 26193 26465
25794 25658 28739
27187 27046 27228
28255 26611 26531
28025 27078 26269
28356 26978 25883
27743 25840 27614
27600 27741 25693
25943 25271 28888
28600 26313 26522
25936 25341 28850
25919 25377 28832
27394 25507 27857
26830 26893 27258
27520 27806 25629
27236 27439 26405
28208 26300 26869
28280 26716 26396
28230 26772 26361
28712 26212 26557
26976 25346 28326
28037 27166 26075
26951 27294 26538
28526 26126 26783
26167 25443 28718
26216 26035 28338
26366 25308 28700
27574 27574 26031
27494 26410 27279
27949 27334 25834
27523 27797 25653
25880 25383 28878
26013 25449 28800
26945 25285 28392
27582 27769 25606
28164 26034 27121
26995 26546 27453
28493 26505 26307
28216 26936 26149
26591 26004 28164
27680 27727 25782
26248 26163 28225
28585 26442 26450
27330 26676 27186
28695 26260 26543
28678 26297 26296
27404 25886 27740
28562 26331 26621
27373 27860 25763
26615 26176 28064
27093 26856 27293
27885 25850 27376
26988 26620 27556
27439 27693 26016
27727 27591 25922
27165 25893 27845
27633 26702 27051
27282 26303 27494
28097 26588 26825
28319 26462 26755
28407 26520 26479
27423 27092 26854
26863 25188 28504
27548 27280 26382
27648 27663 25946
26050 25551 28738
27255 27353 26519
28369 26818 26207
27774 27453 26189
25986 25572 28820
27080 25406 28219
28642 26276 26481
27423 25758 27835
27267 26161 27663
27916 27382 25936
27065 26237 27884
26606 26631 27625
27869 26075 27299
27526 27812 25618
27611 27468 26182
27984 27224 26163
26991 27209 26942
26450 25153 28686
26815 25325 28433
28069 27132 26100
27039 26537 27473
27002 25880 28042
28545 26350 26503
28182 26322 26813
28507 26267 26646
26936 25966 28124
28188 25984 27201
27577 27781 25774
27927 27362 25813
27476 27301 26364
26982 26374 27718
26674 25699 28350
27730 26146 27334
26382 25644 28477
27690 27672 25901
26231 26148 28332
27464 26831 27022
26923 26630 27544
27320 25774 27850
26205 25178 28785
27055 25227 28370
26439 25163 28636
27212 25873 27909
25870 25933 28526
26330 25202 28762
26373 25196 28642
27776 27499 26023
28310 26587 26391
27073 25771 28108
27496 27423 26285
26176 25725 28539
27990 27215 26044
27141 26344 27681
27349 27873 25757
25893 25940 28498
27160 27195 26684
27899 27465 25669
28459 26283 26688
27358 27717 25975
27082 26628 27439
28001 26013 27195
27686 27003 26773
27315 26120 27636
27017 27180 26889
27657 27562 26073
26680 25055 28593
28541 26211 26628
28108 26768 26543
26976 25741 28175
28045 26049 27160
26547 25319 28606
27152 26469 27599
27951 27313 25794
26874 27368 26549
27907 27232 26131
27785 27542 25906
26138 25354 28763
27757 26953 26657
27066 27058 26970
27625 27551 26087
27672 27534 26067
26635 25040 28678
28220 26836 26350
28347 26473 26604
27808 27106 26347
27042 25117 28423
28126 27094 26088
28261 26580 26562
27198 27706 26105
26297 26061 28305
28009 26995 26399
27754 27606 25743
26912 25392 28412
26519 25807 28457
28146 26386 26818
27969 25903 27327
26822 26458 27719
25854 25451 28896
28376 26244 26697
26526 25533 28519
27132 26744 27357
27936 26353 27062
27369 25987 27651
27088 26524 27576
26873 25731 28229
28653 26419 26419
27348 27260 26511
27995 27256 25945
27853 27488 25802
26806 25708 28289
26591 25951 28294
27703 27513 26001
28669 26239 26610
25728 25481 28840
28333 26810 26220
27139 26567 27415
27712 27682 25684
27839 27524 25956
27388 27748 25936
26207 25212 28753
26753 26658 27506
27901 27156 26322
26722 25046 28612
27931 27329 25845
28100 26976 26119
28075 26435 26929
27250 26965 27003
27655 26489 27240
26646 26697 27593
26238 25757 28489
27057 25428 28240
27361 27677 26055
27637 27740 25639
26780 26597 27699
28158 26905 26243
27009 26881 27425
28199 26777 26381
28052 26822 26577
27965 26363 27032
28086 26195 26947
26485 25079 28729
26106 25914 28417
26559 25464 28443
27001 27145 27018
26480 25417 28570
25739 25464 28844
25848 25834 28583
26034 25583 28743
27909 26944 26696
27174 25261 28191
26795 25822 28138
28469 26128 26730
27827 26005 27387
27218 26591 27317
26662 25563 28384
27771 27174 26421
26189 25516 28654
25927 26018 28472
27559 26757 26963
26533 25503 28463
27935 27476 25594
26092 25597 28711
27708 26030 27511
28513 26229 26638
28052 27071 26357
27020 26310 27707
26569 26112 28205
26849 26043 28132
26550 25954 28260
26493 25145 28647
26894 26141 27899
28431 26097 26854
27388 27117 26740
25814 25492 28828
26352 25134 28736
26469 25860 28319
27942 26336 27124
26267 25621 28547
27582 27651 25971
27351 27629 26133
27776 27641 25684
26326 25165 28777
26693 25920 28250
27385 27619 26093
28425 26319 26636
27980 26868 26712
27117 26518 27487
25745 25592 28795
27459 27878 25642
25973 25813 28576
26326 25364 28689
27720 26448 27100
27426 26926 27150
25806 25588 28799
28092 26965 26278
27538 27243 26507
28477 26532 26248
26341 25600 28507
27612 27624 25984
26462 25333 28596
28020 26650 26977
27193 26292 27704
27594 25978 27520
26198 25607 28619
27328 26222 27567
27402 27311 26372
28189 26492 26614
27136 25675 27994
25959 25665 28673
27816 26362 27175
28366 26560 26437
26889 25696 28209
25771 25663 28738
25833 25639 28746
28448 26221 26805
25754 25670 28720
27228 25714 27927
28161 26104 27076
27704 26648 27138
27824 25684 27401
27275 25466 28115
27981 26021 27249
28139 26669 26545
26316 25521 28555
27544 27418 26239
27247 25542 28009
27937 26789 26800
26182 26044 28359
27298 26431 27490
26280 25581 28614
28340 26403 26735
27924 26729 26906
27642 27522 26156
28288 26662 26528
26156 25332 28881
26763 26065 28083
27106 26603 27396
26608 25081 28659
26404 25395 28629
26131 25547 28667
26471 26187 27970
26077 25992 28396
26498 26248 27939
27057 25321 28275
25905 25643 28724
27124 26116 27804
27028 26087 27979
26880 25063 28545
26397 25855 28407
26576 26280 27915
26422 25484 28623
27897 26759 26959
27581 27648 25992
27099 27189 26796
27538 27104 26665
26354 25089 28746
28131 26636 26640
26122 25661 28697
26843 26155 27941
28081 26692 26779
27505 25973 27588
27793 26391 27087
27801 27595 25872
28329 26711 26250
27754 27176 26494
26551 25245 28587
27473 26206 27529
28575 26242 26582
27207 27186 26764
