19755 1320.75
18378 17416 17458
17641 16716 18755
17555 18556 16480
17232 16862 19049
16688 19083 16724
16182 18761 17736
16232 18649 17819
16301 18683 17788
16373 18998 17304
16343 18971 17411
16266 18657 17814
17855 18149 16885
16956 18896 16828
16400 18964 17358
17757 16768 18648
16415 18674 17753
16280 18535 17975
17844 18090 17270
17574 18487 16799
16562 19048 17102
17287 16852 18995
16897 19006 16626
16821 17969 18382
16578 18879 17460
16718 19071 16948
16606 18502 17904
17310 18793 16505
17033 18984 16581
17621 16739 18766
18333 17290 17641
17538 18588 16541
17098 18912 16572
17374 18694 16525
17989 17953 17453
16852 18871 17014
17213 18819 16633
17370 18630 16915
16823 19029 16645
18125 17749 17402
16706 18306 18074
17327 18106 17900
17286 16922 19007
17543 16831 18790
17024 17686 18531
16722 19058 16752
18148 17354 17862
17553 18357 17172
17291 16933 18987
18365 17394 17614
18043 17597 17749
16765 18473 17774
17659 17575 18264
17580 18064 17709
17165 18707 16986
17062 18831 16979
17206 16915 19028
17596 17874 18121
17802 16752 18602
17998 17646 17842
17192 18721 16775
16731 19011 16665
17873 18119 17170
17926 16974 18432
16932 18993 16675
16501 18935 17137
17678 17396 18509
17746 16788 18626
16465 18395 18026
16668 18164 18235
17363 17306 18743
17501 18447 16905
17136 18584 17294
17866 18010 17623
18035 17859 17534
18303 17567 17419
17188 18804 16788
16989 17665 18565
17689 18223 17348
17567 17706 18359
17831 17322 18481
17938 17449 18168
16858 18765 17204
17240 18412 17597
16641 19022 17096
17800 17517 18291
17196 17101 18959
17408 18454 17192
16433 18738 17665
16837 18891 17063
17794 16729 18619
17743 17274 18536
18188 17765 17396
18375 17455 17504
16890 19018 16600
16815 19055 16651
17244 18293 17578
17494 17123 18814
16967 18037 18258
16549 18280 18214
17013 18952 16686
16482 18859 17543
17781 17417 18310
16974 17251 18759
17769 17829 17886
18350 17532 17550
18354 17546 17511
18154 17190 18041
16810 18422 18008
16545 19062 17117
16457 18510 17922
18102 17688 17441
17668 17720 18115
17302 18784 16554
17730 17024 18579
18210 17614 17687
16515 18679 17662
16490 18593 17872
18244 17504 17607
16621 19012 17111
17566 17915 18081
17848 17674 18105
17274 17619 18504
16923 18846 17157
17706 18180 17406
17469 17729 18474
16769 18884 17237
17653 17583 18284
16863 18729 17274
18070 17712 17712
16356 18786 17610
18122 17412 17843
16834 18217 18052
17787 16776 18591
17979 17682 17834
18092 17461 17856
17610 18284 16932
17613 18288 16844
17885 18034 17312
17392 18081 17794
17900 17458 18285
16878 18196 18129
17089 17789 18440
18256 17676 17337
18140 17531 17754
17437 17144 18852
17575 17780 18182
17042 17982 18329
16784 18786 17248
17388 16865 18939
18076 17081 18220
18087 17340 17962
17366 18244 17632
17088 18654 17140
17724 17068 18616
16467 18601 17829
17526 17638 18426
17802 18054 17647
18277 17581 17497
17950 17796 17813
16445 19011 17283
17208 16907 19038
16652 18269 18093
16828 18756 17375
17808 17812 17971
17893 17244 18395
18176 17662 17516
17201 18530 17424
17077 18488 17526
17631 17090 18686
17276 17065 18916
17739 17320 18573
18022 17931 17217
17337 17773 18367
17081 18775 17040
16717 18996 17027
17560 18316 17000
17172 16887 19047
17673 17462 18390
17425 17858 18143
17961 17281 18151
17489 18615 16513
17346 17762 18318
17253 17056 18948
17641 17111 18679
17348 18478 17028
18162 17578 17688
17686 17696 18200
17549 18230 17649
17419 18241 17690
16874 18997 16956
18324 17187 17650
17008 18379 17669
16963 18969 16667
17460 17106 18844
17448 17040 18874
17119 18347 17616
18004 17488 18045
16672 18928 17126
16750 18616 17803
17154 18135 17977
16792 18644 17483
17425 18415 16930
17599 16984 18739
16573 18933 17185
18118 17549 17744
18017 17159 18180
17533 18402 17228
17245 18797 16643
17329 16882 18977
17929 17892 17519
17230 16997 19013
18292 17497 17638
18066 17345 17908
17984 17444 18147
16938 18854 17004
17295 16963 18977
17161 18575 17353
17308 18321 17467
16926 19009 16563
17469 16790 18882
17533 18253 17484
17446 17175 18837
16536 18570 17866
16566 18915 17256
16877 18977 16733
17141 18191 18192
18007 17848 17558
17257 17046 18978
17525 17314 18691
17220 18690 16784
17602 17899 18019
17148 18078 18063
17067 17241 18805
16748 18185 18221
17563 16957 18772
17491 17093 18821
17376 16896 18950
17225 18028 18222
17202 18738 16704
17794 17128 18492
17387 16818 18952
16488 18747 17653
17126 17738 18460
17037 18932 16600
18115 17373 17879
17112 18701 17095
17351 17205 18837
16802 18882 17089
17037 18874 16744
16636 18840 17434
17910 17835 17707
17788 17384 18456
17763 17975 17758
17647 17820 18157
16924 17990 18344
17454 18073 17966
17818 17642 18124
17260 18021 18098
18314 17589 17361
16697 18958 17070
17485 17032 18866
17004 18932 16716
17471 17209 18717
17424 17869 18297
16949 18065 18301
17669 17230 18658
17559 16798 18778
17879 17931 17567
17506 17421 18577
18131 17206 17986
17637 17381 18597
17021 17881 18482
17114 18810 16872
17259 16944 19019
18033 17363 18022
17029 18212 17995
16776 18864 17134
17335 18127 17823
16778 18945 17069
16948 18327 17787
17432 16945 18900
17652 17542 18547
16749 18464 17832
18096 17343 17928
17043 17787 18452
18200 17485 17800
16917 18620 17488
17402 18310 17391
17571 17911 18006
17122 17329 18670
16694 18444 17937
17543 18366 17164
17442 16808 18890
17514 17165 18732
18029 17440 18060
18252 17478 17676
17698 18034 17728
17413 16857 18921
17606 18269 17200
17467 17989 17957
17824 17740 17878
16509 18517 17903
18157 17225 17915
17055 18550 17515
16539 18562 17806
18231 17586 17554
17130 17880 18227
17946 17587 17979
17542 17940 17950
17410 18576 16879
17379 17182 18827
18261 17572 17550
16683 18923 17102
16526 18639 17817
17424 16991 18893
17792 18208 17385
18195 17427 17833
18112 17334 17988
17530 16825 18810
17382 16885 18929
17972 17153 18250
17108 18844 16699
17570 18277 16975
17397 16950 18909
17877 18022 17477
17184 18649 17213
17238 18608 17157
17775 17560 18360
16477 18546 17895
17541 16937 18793
17208 18450 17326
16632 18648 17724
17105 18663 17135
16886 18006 18320
16800 18638 17658
17607 17269 18641
17867 17397 18411
17114 18756 17054
18284 17468 17657
18014 17516 17989
17415 18371 17250
17720 17895 17911
17715 18137 17491
16900 18712 17252
17342 17219 18859
17464 18521 16830
18215 17262 17808
17969 17538 17884
16842 18424 17698
16880 18312 18000
17439 16971 18898
17435 17256 18703
17298 18541 17158
18045 17482 17945
18284 17449 17681
16929 18202 18067
18054 17360 17926
17397 18002 18195
18137 17655 17734
16661 18777 17450
17693 17195 18627
17488 17236 18705
17486 17799 18162
16909 18947 16835
17000 18959 16658
17478 18263 17437
18060 17806 17438
16843 18917 17041
17175 18329 17675
17317 18345 17322
17503 18159 17702
17269 18686 16719
17114 17972 18245
16913 18383 17702
18217 17628 17528
16666 18866 17241
17053 18654 17225
17249 18435 17522
17499 18407 17122
17314 16921 18971
18267 17656 17518
16510 18838 17568
18312 17511 17558
17915 17486 18152
17100 18745 17075
17357 17130 18891
18297 17476 17600
17681 17377 18487
16868 18192 18200
17339 16948 18968
16918 18994 16689
17256 17232 18780
16630 18874 17383
17482 18339 17364
18080 17810 17416
18101 17840 17365
18028 17814 17601
17399 17136 18862
17546 17029 18761
17219 18711 16764
17682 17018 18630
18237 17404 17725
16607 18772 17561
17449 18014 18078
17250 17625 18556
17665 17199 18662
17443 17077 18856
18183 17674 17492
16455 18727 17733
17715 17318 18590
17265 18653 16857
17822 17948 17675
18222 17554 17689
17091 18202 17890
17317 17010 18938
18211 17737 17265
16893 18959 16866
17320 17435 18667
16994 18335 17757
18061 17298 17997
17522 17062 18807
17852 17773 17875
17451 17153 18778
16938 18744 17187
17455 17507 18552
16679 18759 17468
17530 17713 18323
17038 18920 16734
16904 18432 17690
17327 18526 17082
16998 18394 17650
16846 18726 17291
17879 17297 18335
17143 18442 17435
16472 18644 17764
17929 17616 18089
17411 17184 18800
17643 17019 18698
18224 17398 17779
17661 17509 18404
17476 17993 17872
17966 17736 17705
18050 17486 17941
17253 17322 18727
18265 17499 17565
17333 17661 18475
17218 17819 18364
17228 17181 18910
17502 18043 17824
17662 17494 18408
17564 17937 17766
16992 17449 18676
17124 17845 18339
16531 18641 17727
16778 18816 17308
17491 16810 18846
17388 17189 18755
17893 17594 18122
18225 17560 17668
16615 18929 17112
