15665 162.009
8464 8434 8655
8450 8552 8595
8397 8473 8647
8434 8517 8631
8465 8483 8628
8432 8530 8628
8563 8549 8570
8461 8527 8618
8569 8539 8568
8485 8640 8547
8648 8610 8415
8420 8551 8600
8161 8923 8085
8492 8443 8644
8410 8551 8626
8352 8559 8609
8538 8639 8530
8370 8560 8607
8549 8638 8549
8518 8592 8555
8604 8538 8525
8586 8542 8542
8610 8659 8382
8571 8580 8506
8576 8623 8459
8628 8602 8456
8625 8602 8464
8516 8627 8550
8560 8748 8346
8514 8784 8339
8508 8601 8554
8603 8540 8516
8575 8578 8521
8569 8755 8310
8564 8703 8400
8706 8661 8261
8607 8523 8522
8599 8503 8546
8463 8594 8564
8615 8554 8494
8578 8493 8560
8479 8374 8677
8610 8654 8388
8573 8581 8504
8554 8749 8390
8600 8708 8318
8591 8747 8294
8696 8678 8318
8485 8743 8441
8532 8756 8429
8497 8720 8457
8690 8679 8275
8644 8630 8384
8592 8745 8331
8618 8701 8371
8617 8771 8288
8582 8815 8200
8382 8742 8576
8455 8765 8436
8553 8805 8304
8581 8788 8251
8590 8779 8239
8431 8699 8507
8493 8863 8291
8438 8657 8541
8462 8864 8159
8432 8652 8555
8399 8721 8531
8432 8826 8334
8591 8607 8463
8525 8780 8354
8573 8822 8274
8577 8796 8251
8565 8758 8327
8387 8889 8280
8517 8802 8338
8537 8845 8260
8468 8807 8328
8615 8834 8119
8562 8714 8335
8542 8803 8326
8431 8872 8182
8554 8775 8318
8446 8812 8315
8475 8810 8293
8550 8760 8330
8640 8718 8244
8556 8837 8214
8546 8763 8365
8497 8813 8281
8457 8799 8342
8541 8792 8333
8452 8862 8307
8516 8449 8579
8412 8865 8249
8479 8367 8680
8427 8296 8736
8326 8910 8258
8403 8914 8182
8564 8436 8594
8472 8434 8654
8456 8301 8723
8496 8475 8597
8353 8600 8587
8620 8629 8430
8744 8701 8073
8443 8624 8552
8734 8671 8205
8640 8787 8165
8572 8666 8497
8591 8648 8450
8216 8641 8584
8402 8626 8557
8384 8574 8605
8586 8669 8430
8600 8569 8479
8441 8576 8571
8612 8659 8379
8523 8709 8464
8620 8628 8457
8590 8741 8334
8514 8681 8472
8467 8720 8470
8597 8640 8394
8576 8699 8451
8594 8651 8421
8336 8747 8559
8367 8612 8577
8363 8776 8537
8442 8791 8470
8366 8825 8443
8280 8894 8359
8283 8831 8415
8329 8827 8414
8307 8845 8380
8301 8829 8403
8415 8859 8354
8296 8903 8263
8243 8844 8388
8449 8759 8465
8462 8795 8412
8507 8705 8481
8266 8879 8380
8455 8811 8424
8419 8584 8590
8440 8815 8343
8345 8664 8578
8579 8568 8485
8264 8833 8386
8387 8724 8529
8496 8561 8558
8454 8643 8547
8453 8730 8505
8466 8393 8668
8608 8432 8579
8393 8806 8475
8494 8692 8490
8316 8604 8589
8385 8699 8540
8321 8604 8582
8391 8760 8515
8500 8735 8456
8425 8605 8576
8507 8412 8616
8187 8771 8541
8482 8559 8585
8435 8686 8534
8496 8554 8569
8201 8604 8592
8450 8425 8715
8458 8413 8660
8521 8445 8609
8410 8455 8665
8491 8427 8654
8403 8446 8716
8592 8656 8443
8506 8462 8610
8596 8650 8436
8468 8489 8587
8540 8673 8522
8547 8650 8525
8574 8592 8500
8545 8370 8655
8405 8669 8541
8553 8748 8408
8519 8656 8537
8535 8408 8644
8504 8459 8639
8484 8361 8705
8558 8483 8576
8420 8713 8527
8490 8498 8583
8354 8524 8684
8418 8458 8657
8336 8588 8601
8375 8529 8660
8369 8540 8654
8410 8488 8635
8320 8554 8642
8336 8548 8632
8289 8497 8729
8207 8352 8776
8332 8600 8606
8260 8563 8663
8345 8471 8697
8320 8505 8688
8366 8322 8734
8350 8439 8732
8449 8438 8664
8475 8488 8626
8478 8355 8717
8442 8390 8717
8454 8424 8674
8490 8250 8682
8593 8372 8604
8470 8406 8667
8616 8344 8543
8605 8320 8659
8626 8170 8587
8565 8270 8672
8528 8374 8659
8655 8199 8578
8615 8312 8548
8552 8235 8674
8386 8428 8733
8537 8775 8418
8677 8561 8468
8553 8738 8432
8582 8560 8517
8611 8552 8502
8625 8543 8506
8607 8470 8531
8662 8567 8491
8719 8683 8236
8610 8271 8586
8667 8481 8525
8654 8466 8528
8691 8591 8453
8672 8432 8503
8631 8501 8529
8682 8509 8493
8668 8272 8529
8715 8566 8443
8486 8234 8703
8504 8383 8663
8798 8335 8466
8913 8452 8225
8956 8290 8104
8962 8407 8074
8921 8416 8250
8417 8477 8636
8242 8755 8549
8593 8734 8307
8401 8471 8664
8279 8276 8744
8613 8377 8533
8429 8465 8636
8412 8451 8671
8715 8689 8125
8748 8660 8211
8483 8477 8617
8888 8428 8348
8811 8577 8364
8837 8536 8441
8846 8447 8391
8843 8626 8316
8750 8566 8408
8873 8333 8395
8756 8547 8428
8848 8522 8335
8775 8643 8274
8708 8732 8225
8783 8653 8264
8706 8543 8453
8900 8452 8252
8912 8390 8344
8788 8362 8498
8848 8339 8391
8873 8536 8286
8934 8402 8264
8752 8632 8301
8731 8649 8341
8887 8487 8259
8753 8617 8328
8844 8635 8043
8859 8499 8384
8875 8465 8326
8900 8439 8296
8773 8416 8477
8682 8424 8515
8917 8311 8283
8727 8529 8448
8877 8600 8259
8873 8477 8378
8862 8496 8359
8815 8559 8328
8778 8628 8308
8730 8479 8498
8764 8471 8479
8701 8663 8377
8711 8527 8485
8711 8143 8502
8860 8420 8389
8788 8541 8433
8847 8444 8395
8908 8432 8339
8898 8515 8159
8887 8418 8364
8680 8714 8308
8862 8497 8331
8747 8620 8411
