2572 1325.8
9659 8526 8078
9490 8946 7772
9246 7988 8787
8250 9788 8068
7816 8430 9421
7630 9018 9176
7680 8728 9324
9224 8037 8827
9225 8007 8817
9160 8056 8872
7923 8478 9374
9019 7996 8966
9456 8948 7784
7819 8472 9414
7899 8540 9392
8971 8144 8997
7717 9173 9030
7748 9026 9163
7682 8886 9245
9028 8026 8956
9015 8018 8963
7698 8606 9384
7736 8639 9367
7697 8945 9218
9332 9110 7787
9649 8580 7979
8281 9779 8024
9496 8893 7835
9347 9078 7844
9159 8154 8880
9201 8098 8829
9081 8105 8941
9293 9148 7813
8898 8127 9051
9383 9059 7797
8115 9772 8182
7701 8695 9347
9445 8998 7829
9008 8079 8986
9004 8060 8993
7727 9034 9155
7936 8597 9354
9332 8069 8699
9186 8070 8848
7812 9122 9078
9566 8845 7822
7795 8490 9406
9065 8140 8931
9307 8122 8740
9182 8022 8861
9066 8094 8950
9315 8084 8742
9335 9098 7891
7899 8592 9384
9520 8889 7859
9256 9209 7885
7859 8594 9367
7854 8498 9399
7827 8536 9401
9280 8226 8762
8263 9768 8039
9297 8161 8744
7709 8805 9297
8195 9786 8113
9527 8856 7803
9394 9049 7819
9181 9262 7912
7880 8733 9293
7850 8644 9360
7757 8691 9341
9382 9069 7809
7711 9174 9027
7706 8960 9209
8556 9649 8028
9575 8795 7982
9326 8110 8721
8275 9782 8037
9178 8090 8859
8227 9689 8285
9630 8662 7985
8026 8615 9319
9434 8089 8615
9134 8189 8903
7933 8987 9150
9544 8846 7847
9478 8942 7805
9278 9166 7798
7988 8590 9342
9626 8628 7998
8013 8839 9222
7806 8975 9201
7788 8881 9246
7800 8984 9196
9531 8845 7850
9530 8835 7869
9174 9286 7915
8584 9626 8041
7848 8388 9404
9452 8184 8576
9347 8178 8690
9312 8132 8736
9481 8223 8553
9202 8278 8819
9148 8662 8725
8215 9543 8530
9469 8164 8564
9356 8194 8680
9277 8117 8763
9221 8231 8825
9144 8118 8898
8342 9693 8198
8230 9742 8183
8198 9764 8104
7846 8613 9366
7842 8635 9362
7836 8774 9305
8180 9738 8203
8062 9359 8776
9635 8331 8146
7913 8939 9193
9639 8536 8105
7806 9087 9101
9420 9007 7855
9187 9227 7939
9085 9329 7908
8038 8837 9226
7881 8685 9327
7732 8805 9290
9276 9154 7903
9223 9223 7899
9178 8578 8706
9565 8751 8012
9482 8930 7947
9341 9087 7872
7970 9144 9010
7858 8932 9230
7769 8706 9333
9329 8206 8711
8940 8082 9030
9495 8831 8055
8551 9404 8505
8403 9448 8556
8141 8664 9297
9421 8113 8623
9047 8136 8946
8772 8254 9125
9438 8233 8571
9410 8244 8597
9314 8199 8735
8853 8429 9002
8805 8316 9089
