55434 1380.31
9494 8685 8017
9359 8895 7781
8873 8119 8977
8252 9681 7946
8201 8388 9252
7796 8824 9034
7839 8646 9174
7845 9050 8852
7877 8899 9013
8532 8134 9156
9057 9291 7849
8473 8158 9160
8768 8183 9040
8386 9660 7918
8778 8204 8967
8191 8505 9218
9043 9273 7870
9261 9077 7789
8928 9340 7878
8442 8224 9193
7929 8945 8961
9012 8212 8799
7914 9110 8787
9032 8378 8730
8255 8309 9244
8950 9332 7942
9090 9238 7962
9409 8860 7899
8445 8488 9027
9287 9024 7804
9080 8626 8664
8296 8464 9214
7948 8947 8957
8773 9484 8000
8317 9658 7987
8823 9207 8393
8288 9322 8483
8811 8128 9009
9020 9293 7908
7994 9115 8777
9317 8832 8183
8229 8451 9234
8351 9639 7974
7895 8754 9103
8007 8878 9018
9230 8520 8514
9374 8887 8005
9076 8909 8379
8468 9064 8692
8365 9639 7926
9385 8730 8313
8616 9493 8223
8723 8332 9005
8425 9622 8110
8432 9555 8157
8215 9414 8397
8763 9459 8056
8818 8344 8953
9008 9199 7992
8364 9638 7955
8278 8416 9222
8677 9300 8336
8683 8526 8911
8560 9223 8437
8505 9605 7937
9173 8560 8488
8498 9593 8012
9478 8618 8145
8396 9430 8300
8880 8255 8919
8429 9606 8095
9185 9118 8033
9222 8777 8445
8740 9392 8093
9147 9156 7901
9400 8757 8176
9494 8622 8081
8897 9243 8186
8372 8233 9201
7928 8995 8898
7969 8634 9167
7970 9031 8883
8345 9002 8760
9249 8410 8459
8624 9565 8021
8874 9354 8023
9309 8699 8328
8788 9423 8045
9153 8430 8614
9049 8799 8542
8264 9518 8261
8407 9530 8189
8329 8211 9203
8839 8249 8944
8800 9235 8252
8963 9176 8115
8135 9099 8766
9392 8566 8410
9160 8962 8298
8693 8176 9071
9429 8721 8164
8498 9285 8472
8975 8835 8533
7919 8555 9213
8698 9544 8089
8615 8209 9115
8193 8553 9149
8594 8424 9023
8261 9370 8417
8420 9580 8113
8829 8662 8742
9294 8942 7923
8325 8291 9229
9298 8739 8326
8706 8689 8790
8088 8620 9098
8233 8532 9184
8275 9383 8389
9174 9139 7812
8989 8691 8580
9124 9183 8016
9421 8603 8278
8040 9105 8819
9454 8667 8277
8877 8448 8845
9072 8242 8747
8072 9482 8267
8359 8393 9198
9167 9131 7950
8285 9326 8523
8864 8458 8829
8659 9136 8530
8722 8163 9042
9104 8461 8625
8861 8318 8888
8240 8577 9145
8495 8403 9068
7888 9122 8764
8906 9341 7983
9091 8638 8572
8401 9542 8202
9167 9055 8072
8528 8960 8703
8587 9158 8468
8653 9502 8141
8017 8596 9162
9372 8673 8321
9037 8939 8429
8920 9419 7935
8968 8483 8754
8719 8954 8602
8454 9588 8078
8323 9380 8333
8754 8926 8611
8692 8978 8686
8795 9447 7980
8030 9191 8662
8450 9522 8159
8694 8266 9035
8002 8711 9135
8675 9187 8451
8795 9006 8585
8054 9011 8895
8971 8782 8596
9164 9171 7877
8643 8539 8841
8564 8857 8746
9093 8301 8727
8978 9310 8066
8488 8972 8715
9271 9041 7836
9192 8669 8477
8174 8581 9102
8941 9143 8288
8637 9314 8352
8118 8820 8941
8026 8802 9047
8129 8745 8969
9190 8896 8245
8687 9482 8166
8134 8537 9189
8336 9629 8039
8400 9534 8230
8726 8870 8689
8940 8429 8804
8619 9508 8150
8882 8352 8886
8620 8299 9104
9268 8820 8259
8609 9397 8250
9210 9018 8216
8601 8420 8992
8224 9455 8341
8657 8273 9031
8515 8281 9136
9288 8797 8285
8578 8315 9062
9412 8714 8180
9100 9188 7977
9111 8612 8621
8955 8836 8469
8083 9246 8621
