10157 90.0113
3977 3395 3319
3904 3282 3441
3792 3785 3192
3296 3496 3804
3268 4027 3297
3166 3690 3687
3251 3843 3601
3408 4008 3225
3901 3339 3460
3392 4006 3251
3462 3344 3786
3917 3361 3410
3944 3441 3386
3683 3880 3274
3887 3625 3241
3268 4018 3341
3930 3446 3316
3479 3980 3309
3959 3464 3295
3427 3421 3790
3370 3491 3796
3365 3991 3342
3964 3453 3294
3254 3950 3495
3383 3972 3401
3461 3385 3772
3296 4005 3307
3380 3517 3778
3552 3958 3297
3464 3376 3770
3345 4000 3354
3294 3871 3566
3797 3755 3243
3690 3429 3672
3616 3434 3747
3410 3553 3738
3715 3369 3653
3637 3904 3289
3333 3983 3407
3534 3492 3753
3301 3805 3603
3473 3530 3760
3337 4019 3278
3283 3738 3627
3397 3547 3740
3350 3966 3427
3875 3372 3482
3317 3792 3595
3541 3783 3546
3871 3636 3322
3483 3982 3284
3729 3831 3338
3896 3407 3440
3746 3778 3357
3392 3658 3685
3275 3729 3650
3905 3581 3342
3700 3402 3658
3476 3904 3465
3914 3410 3431
3327 3856 3571
3636 3424 3701
3814 3687 3394
3520 3524 3728
3487 3961 3385
3579 3459 3751
3880 3617 3336
3538 3968 3293
3276 4005 3385
3644 3752 3503
3421 3437 3776
3307 3956 3442
3699 3811 3427
3316 3765 3623
3752 3594 3547
3499 3923 3423
3345 3602 3733
3883 3576 3378
3281 3971 3458
3352 3557 3733
3852 3663 3332
3653 3634 3580
3854 3629 3369
3849 3642 3347
3601 3385 3758
3566 3462 3727
3383 3475 3769
3575 3504 3683
3864 3622 3363
3746 3401 3636
3422 3908 3494
3331 3850 3572
3810 3643 3421
3454 3649 3674
3822 3627 3437
3832 3481 3537
3307 3858 3587
3642 3912 3283
3609 3458 3718
3922 3410 3402
3725 3802 3372
3397 3540 3756
3779 3821 3327
3615 3834 3467
3555 3943 3332
3492 3954 3324
3629 3802 3470
3925 3391 3399
3751 3499 3590
3665 3442 3690
3495 3562 3692
3924 3537 3379
3865 3658 3276
3803 3478 3549
3446 3919 3435
3427 3702 3665
3370 3933 3498
3829 3563 3491
3647 3559 3624
3412 3749 3617
3333 3945 3454
3553 3484 3765
3856 3395 3529
3596 3509 3669
3900 3419 3420
3857 3620 3417
3837 3449 3555
3404 3898 3506
3400 3656 3689
3592 3936 3386
3839 3526 3499
3718 3787 3381
3867 3520 3518
3515 3816 3543
3490 3569 3676
3738 3674 3500
