4959 180.059
25141 23950 25052
25255 23867 25005
25229 23982 24939
25248 24051 24918
25216 23915 25011
25979 24009 24294
25956 23975 24309
25838 24241 24133
25774 24149 24781
25714 24085 24804
25869 24209 24575
25813 24216 24402
25838 24218 24376
25830 24138 24580
25829 24111 24583
25731 23680 24800
25750 24321 24689
25918 23899 24578
25530 24526 24614
25676 24404 24686
25470 24389 24817
25388 24409 24780
25250 24420 24770
25608 24518 24417
25632 24310 24820
25804 24363 24553
25520 24496 24678
25904 24215 24128
25820 24236 24352
25818 23969 24590
25951 24119 24425
25926 24113 24443
25898 24188 24415
25808 24323 24462
25443 24589 24566
25766 24573 24396
25747 24441 24682
25679 24193 24846
25559 24079 24856
25805 24249 24700
25712 24449 24420
25586 24482 24745
25699 24504 24596
25459 24592 24428
25464 23994 24905
25416 24216 24914
25814 24041 24584
25421 24290 24849
25655 24373 24760
25584 24570 24482
25464 24154 24877
25470 24541 24587
25558 24161 24854
25766 24317 24758
25709 24383 24753
25664 24257 24797
25606 24357 24793
25428 24253 24875
25624 24480 24660
25655 24484 24599
25369 24486 24711
