1617 3188.74
29274 26246 26514
28667 27507 25597
27795 24999 28444
26994 28308 26288
26113 25742 29167
25683 26720 28675
25714 26729 28660
28684 27450 25607
28842 27247 25664
25755 26467 28812
26190 25718 29159
27698 25056 28566
27462 25048 28702
29259 26155 26552
27346 25017 28789
29220 26486 26347
25763 26551 28803
28769 27390 25701
25780 26770 28631
26313 25576 29146
27614 25136 28555
27324 25201 28778
27562 25081 28631
28735 27376 25723
27544 25039 28665
27637 25125 28572
27517 25068 28664
27494 25088 28699
26033 26167 28988
29247 26378 26345
29203 26214 26609
29266 26296 26500
28379 27644 25930
27407 25427 28593
29242 26472 26173
28567 25191 27652
27174 28296 26246
27581 25025 28628
27756 28051 26158
26725 27531 27502
26156 25820 29116
25829 25827 29139
29050 26941 25710
27906 25072 28432
27329 25096 28765
28436 27727 25752
25951 25846 29097
28881 27165 25790
29234 26228 26573
25818 26537 28785
26267 25720 29116
29078 26890 25921
25982 26975 28361
27226 28303 26214
27188 25262 28808
27761 25009 28500
27036 28204 26568
28756 26618 26864
28676 25769 27482
25785 26807 28610
26501 25430 29108
25971 26101 29020
28673 27369 25843
28251 27865 25713
29020 26968 25888
27825 28083 25962
25792 26923 28503
25869 27023 28277
26328 25645 29126
25993 25815 29135
26041 26130 28960
27227 25007 28805
27101 28290 26362
28406 25169 27984
27945 25254 28344
26946 28181 26578
27580 25392 28496
28018 27780 26200
27302 28192 26424
28313 27034 26868
27994 27723 26264
27988 25296 28300
26176 26092 28950
28846 27193 25821
28110 27863 25870
27600 25944 28166
26123 25840 29130
28395 27740 25853
28456 27602 25924
27038 26825 28009
29082 26476 26446
25760 26653 28727
26459 26698 28397
26276 27441 27780
25861 26474 28793
25851 26064 29029
28457 27674 25770
26538 27108 28040
25907 26719 28687
28789 27357 25796
26222 25747 29092
26284 25905 29051
27938 25176 28363
27109 28264 26379
27117 28228 26474
27013 28156 26639
27458 27676 26883
28611 26032 27363
28083 27848 26084
27536 28151 26141
27123 25505 28712
27577 25208 28621
27528 25116 28638
27257 28187 26450
26691 25757 28859
26711 27396 27734
26849 26192 28528
26936 26163 28486
28690 27364 25800
28949 26952 25985
28829 27166 25862
28284 27702 26013
27365 27407 27298
26675 25692 28874
26133 26508 28669
28036 25654 28070
26897 26493 28376
26210 26766 28479
29158 26494 26298
27263 27939 26725
28888 27163 25747
28271 27738 25951
26325 25997 29001
29087 26019 26853
29119 26435 26526
25812 26463 28804
28673 27327 25996
28141 26228 27701
28132 27868 25841
28155 26930 27267
28914 26740 26468
26053 27204 28043
26748 27107 27887
25858 26446 28851
29129 26936 25804
28568 27511 25699
26286 25725 29077
25800 26860 28552
25967 25987 29070
29062 26502 26395
29193 26158 26635
25807 26608 28784
27570 25031 28650
27175 28283 26250
27662 25167 28524
26768 27652 27317
27916 25159 28390
27444 25139 28666
26093 26908 28378
27856 27854 26284
27650 25246 28545
27456 25108 28685
27230 27994 26743
28576 26956 26557
27718 25570 28367
27367 28233 26308
27477 28126 26357
27266 27986 26694
27137 25451 28742
27647 25575 28389
27349 28116 26404
28206 27120 26892
27913 25434 28261
27416 26848 27756
28529 26375 27227
28204 25686 27900
28093 25421 28195
27311 28252 26162
28393 27745 25901
28573 25551 27648
28350 26086 27513
27971 27988 26014
26791 25698 28870
27356 26263 28179
26774 27879 27129
25949 26021 29046
29170 26281 26602
29002 26532 26523
28867 26068 27125
28066 27144 26978
26950 27959 26948
26214 26478 28706
28918 26570 26630
28412 27296 26299
27425 25689 28489
28249 27718 25968
28562 27466 25868
28423 27418 26169
27753 28076 26018
27119 26266 28333
28766 27281 25832
28694 26589 26899
28224 27715 26000
26001 26016 29034
28835 27018 26135
27043 27176 27670
26254 26074 28955
26135 25954 29050
26260 26603 28627
26731 27286 27726
29069 26403 26566
26118 26361 28866
25843 26449 28813
28647 27472 25764
28330 27834 25758
25973 26014 29038
28723 25948 27354
27670 25474 28428
28058 27759 26260
28027 26225 27792
26056 25995 29059
28492 27528 25906
26441 27475 27689
26016 26835 28531
25963 26261 28921
29186 26129 26720
29181 26398 26443
27071 25444 28816
26913 26360 28432
25940 26329 28888
25919 25922 29101
29227 26151 26607
26025 26748 28550
28934 27211 25731
28749 27323 25835
25996 25914 29072
27766 28016 26265
27725 25145 28517
27561 25112 28638
27467 28208 26299
27767 26038 27916
27205 28256 26334
28015 25227 28317
27563 25455 28490
27030 28268 26429
26970 28091 26752
27901 25105 28422
27152 28197 26459
26888 25100 28938
28285 27454 26338
28735 26644 26811
28416 25615 27795
27838 27484 26829
27415 25279 28634
28010 26307 27668
27961 25308 28328
27771 27213 27168
27402 27932 26696
27299 25975 28425
26867 27721 27190
26048 25753 29141
28201 27764 26020
27645 28112 26150
27135 28212 26546
26664 26530 28437
26658 25534 28989
26541 25517 29083
28170 25267 28190
26708 27037 28077
26578 25972 28840
27688 27772 26609
26836 27015 27955
28822 27191 25884
28541 25772 27569
28416 26665 27103
28405 25311 27967
26389 25479 29103
28922 27141 25830
28655 25851 27434
28216 26810 27154
27307 28276 26274
26787 27599 27461
26698 25608 28940
26706 25898 28834
28184 25484 28086
28121 25701 27978
28040 27965 26057
27209 26497 28140
26862 25595 28843
26143 26393 28753
28644 25727 27603
28503 27498 26007
27280 26963 27695
26517 26831 28304
28957 26188 26938
28625 25958 27395
28489 26527 27134
28382 26024 27559
27851 27131 27171
27786 27572 26698
26326 27439 27753
25923 25883 29106
28979 26136 26906
28704 27362 25954
28643 26422 27073
28218 25697 27844
