86799 840.058
4018 3319 3306
3970 3270 3392
3742 3863 3119
3344 4050 3129
3341 3400 3872
3201 3661 3718
3238 3665 3714
3203 3648 3724
3801 3306 3617
3514 4025 3164
3294 3653 3708
3305 3476 3862
3351 3432 3850
4008 3321 3274
3429 4038 3135
3698 3289 3684
3730 3880 3145
3309 4044 3187
3999 3327 3230
3276 3526 3815
3260 3679 3697
3937 3290 3480
3255 3643 3743
3493 3335 3810
3278 3645 3720
3878 3347 3551
3813 3741 3200
3886 3685 3210
3955 3550 3190
3319 3626 3734
3358 3473 3841
3461 4032 3158
3439 4019 3248
3356 3803 3621
3313 3580 3787
3655 3921 3182
3656 3924 3172
3611 3375 3729
3408 4006 3378
3983 3357 3344
3325 3942 3474
3302 3563 3802
3328 3667 3703
3474 3371 3828
3672 3909 3154
3604 3985 3236
3415 4031 3218
3795 3811 3214
3363 3380 3838
3915 3457 3497
3345 3871 3536
3335 3478 3813
3724 3875 3198
3480 4011 3292
3492 3389 3800
3337 3850 3597
3760 3816 3225
3453 3837 3542
3994 3448 3315
3619 3957 3172
3401 3435 3820
3405 3424 3832
3802 3775 3240
3555 3988 3253
3527 3443 3767
3929 3498 3399
3306 3712 3656
3989 3353 3370
3489 3655 3662
3959 3521 3281
3476 3473 3792
3371 3910 3500
3845 3349 3567
3643 3928 3284
3502 4000 3262
3494 3525 3769
3396 3428 3831
3943 3459 3395
3779 3405 3626
3639 3607 3671
3450 3739 3623
3820 3430 3554
3559 3362 3777
3960 3385 3424
3662 3891 3342
3362 3566 3765
3927 3334 3469
3777 3806 3304
3566 3782 3543
3942 3483 3381
3766 3416 3628
3533 3797 3575
3973 3506 3279
3365 4036 3264
3633 3697 3568
3564 3765 3565
3504 3809 3562
3469 3962 3391
3904 3621 3312
3873 3690 3256
3656 3532 3647
3755 3372 3651
3481 3489 3774
3400 3620 3711
3277 3495 3838
3873 3692 3221
3774 3366 3641
3512 4001 3245
3475 4016 3322
3397 3471 3795
3939 3490 3355
3440 3465 3819
3955 3329 3455
3670 3438 3682
3831 3706 3317
3762 3752 3402
3460 3990 3332
3403 3865 3534
3934 3643 3183
3850 3637 3358
3945 3575 3341
3740 3714 3446
3676 3519 3666
3587 3915 3353
3581 3401 3747
3445 3692 3664
3561 3902 3410
3417 3770 3632
3517 3559 3701
3500 3568 3706
3463 3851 3538
3359 3827 3580
3256 3585 3757
3339 3874 3532
3990 3414 3339
3891 3421 3503
3817 3644 3443
3553 3757 3578
3674 3791 3414
3436 3980 3366
3979 3452 3326
3949 3510 3297
3842 3618 3434
3790 3779 3243
3646 3547 3652
3448 3829 3556
3769 3671 3458
3394 3565 3761
3367 3512 3805
3389 3746 3653
3380 3952 3439
3986 3460 3295
3962 3432 3379
3918 3534 3422
3910 3622 3306
3629 3920 3285
3502 3883 3454
3538 3479 3755
3618 3969 3290
3395 3491 3798
3372 3591 3752
3687 3538 3618
3664 3675 3559
3594 3994 3237
3557 3437 3759
3485 3751 3587
3689 3908 3226
3522 3972 3336
3937 3369 3444
3809 3695 3400
3727 3777 3388
3583 3820 3504
3531 3833 3520
3472 3999 3328
3402 3842 3549
3951 3505 3334
3832 3690 3324
3580 3435 3750
3542 3628 3658
3774 3814 3253
3733 3578 3584
3715 3391 3669
3881 3450 3514
3826 3584 3472
3745 3650 3489
3727 3867 3271
3635 3708 3547
3520 3462 3775
3411 3541 3784
3385 3887 3518
3933 3481 3417
3829 3517 3527
3804 3352 3612
3605 3906 3348
3596 3395 3743
3458 3934 3433
3424 3978 3384
3379 3639 3702
3926 3591 3319
3894 3646 3242
3641 3494 3699
3578 3895 3412
3375 4018 3266
3683 3359 3703
3966 3411 3380
3923 3425 3461
3921 3394 3490
3900 3409 3512
3679 3760 3467
