44643 2221.02
29545 25079 25055
28596 26758 24026
27156 23441 28614
25709 28659 25132
25591 24796 29120
24249 26638 28119
28102 23572 27828
24431 26707 28041
27655 23696 28238
24525 27399 27487
28423 27045 24165
29166 25451 26185
27938 23471 28002
29107 26158 24618
27306 27727 24082
24325 26610 28087
29522 25179 25004
27179 27924 24547
28708 24720 27176
24286 26846 27999
25365 25054 28957
27714 24183 28084
28747 26643 24252
29306 25746 24965
24884 27888 26823
24706 27370 27658
28697 26604 24333
28374 27103 24298
24570 27435 27323
24862 28083 26341
29178 25289 25873
29211 25532 25580
25349 28138 26236
28470 26935 24471
25795 28571 25293
28346 23709 27509
27670 24453 28134
29017 24741 26412
25690 27815 26352
25280 28605 25138
29043 25653 25649
27059 27936 24230
25998 28439 25174
29494 25160 25398
28319 23729 27454
26869 28102 24586
27503 27702 24513
26207 24869 28818
25944 28549 25140
24978 26420 28292
29356 25734 24980
28613 24892 26779
25536 28598 25188
28573 26768 24281
28822 26452 25528
28659 24062 27198
29268 24658 26046
24719 27798 26941
27400 25617 27585
25395 27869 26478
27932 25215 27386
28765 25340 26756
25181 28525 25582
28364 27027 24452
28449 26954 24381
28188 26125 26589
25767 28496 25442
27203 24678 28264
24731 28120 26321
24598 28170 26259
26379 28218 25661
28013 27268 24598
25729 26010 27986
25150 27367 27303
28995 26059 25321
28095 26990 24850
27286 27864 24437
27099 26972 26166
25855 27229 27130
27799 25977 26978
29478 25200 25208
29421 25791 24943
25069 27845 26751
25218 25720 28650
25196 27379 27276
24923 27736 27224
26984 27992 24730
27312 27442 25645
24322 27065 27793
27113 26171 27423
27594 23782 28239
27814 25990 26660
29377 25164 25461
25081 27296 27527
25681 28534 25422
29258 25548 25444
28800 26569 24757
28221 24135 27488
28622 26745 24058
26958 28043 24796
27925 27565 24714
25955 24524 29057
27633 23928 28166
25904 24606 29073
26426 26909 26888
24825 27080 27691
25662 24838 29089
27946 24433 27773
29087 25484 25727
28527 26730 24671
24665 27052 27962
28002 25596 26968
27308 27489 25330
26826 28263 24482
28399 26389 25707
28935 25227 26218
26743 23835 28729
28864 26129 25047
