49847 480.054
3991 3410 3263
3707 3882 3093
3667 3314 3707
3346 3411 3823
3291 4053 3154
3178 4039 3321
3258 4041 3288
3733 3864 3147
3288 3469 3814
3898 3336 3440
3271 3953 3488
3436 3386 3797
3857 3724 3173
3716 3358 3640
3337 3430 3818
3937 3419 3377
3589 3394 3738
3838 3404 3553
3714 3880 3197
3545 3345 3751
3352 3464 3795
3320 4047 3248
3435 3466 3784
3476 4024 3179
3423 3535 3780
3982 3486 3249
3909 3427 3420
3380 4032 3302
3301 4051 3258
3368 3820 3583
3426 3504 3771
3738 3846 3222
3649 3933 3204
3704 3347 3673
3306 3473 3782
3976 3447 3270
3607 3986 3181
3591 3981 3211
3332 3566 3766
3690 3365 3654
3914 3670 3188
3920 3610 3289
3968 3501 3259
3431 3691 3668
3308 3672 3722
3716 3879 3190
3480 3520 3757
3949 3380 3392
3389 3885 3539
3325 3602 3746
3522 4017 3218
3437 3592 3744
3905 3481 3407
3635 3767 3475
3662 3372 3678
3675 3838 3368
3348 4027 3311
3846 3703 3304
3384 3437 3796
3929 3630 3269
3446 3528 3739
3856 3689 3299
3542 3764 3591
3458 4003 3315
3972 3442 3277
3397 3723 3649
3298 3639 3733
3734 3377 3627
3780 3815 3252
3438 3471 3768
3635 3920 3296
3596 3771 3529
3819 3740 3256
3746 3758 3421
3812 3442 3563
3932 3383 3392
3464 3989 3325
3871 3656 3331
3754 3529 3624
3645 3714 3537
3877 3543 3417
3880 3538 3419
3852 3608 3386
3453 3817 3562
3966 3488 3275
3292 4020 3376
3362 4017 3328
3343 4015 3343
3468 4035 3283
3494 3905 3424
3694 3445 3651
3604 3692 3593
3597 3783 3524
3554 3754 3596
3692 3823 3361
3522 3533 3724
3610 3369 3732
3360 4007 3371
3343 4011 3373
3414 3434 3797
3954 3549 3307
3649 3911 3319
3473 3730 3620
3470 3581 3731
3934 3585 3298
3641 3508 3656
3701 3678 3535
3548 3744 3599
3539 3877 3451
3350 3918 3535
3863 3493 3500
3513 3965 3367
3959 3588 3236
3944 3630 3231
3955 3545 3285
3448 3867 3566
3378 3811 3629
3375 3912 3511
3884 3654 3282
3426 3948 3434
3927 3506 3377
3724 3687 3471
3468 3902 3479
3560 3612 3664
3435 3930 3495
3551 3897 3430
3897 3623 3335
3537 3526 3728
3805 3618 3465
3698 3490 3642
3632 3942 3242
3593 3746 3558
3497 3475 3760
3490 3903 3446
3705 3721 3509
3691 3872 3272
3476 3650 3685
3469 3895 3497
3736 3561 3572
3680 3451 3675
3313 3773 3637
3720 3656 3527
3442 3792 3584
3797 3600 3468
3769 3644 3492
3563 3557 3687
3837 3512 3518
