17677 2043.44
18895 16961 17190
18813 16917 17421
18640 17539 17019
17993 17543 18296
17992 18127 17672
17854 18068 17829
17970 18078 17744
18889 16950 17249
17886 18028 17893
18872 16990 17174
18883 17053 17152
18683 17124 17534
18624 17551 17042
18671 17001 17651
17895 17896 18049
17952 17815 18076
17906 17940 18019
17930 17919 17947
18686 17465 17055
17987 18047 17719
18840 16997 17318
18027 17988 17714
18854 17049 17208
18365 17562 17712
18098 17796 17878
18702 17111 17588
18808 16973 17438
18674 17520 17064
18008 17910 17884
18851 17030 17265
18559 17607 17102
18013 17586 18216
18821 17197 17095
18511 17492 17510
18058 17483 18263
17890 18065 17754
18667 17521 17032
18174 17700 17897
18698 17285 17347
18341 17685 17565
18069 17721 18061
17964 17871 18014
18724 17077 17540
18676 17324 17376
17947 17711 18205
18543 17333 17633
18356 17761 17480
18719 17175 17455
18111 17956 17596
18732 17167 17482
17918 17902 18043
18049 17860 17956
18779 17302 17113
18582 17230 17639
17932 17888 18047
17922 17746 18190
18044 17615 18209
18146 17597 18082
18861 17062 17126
17990 18004 17805
17934 18056 17833
17909 17881 18098
18188 17964 17394
18277 17833 17475
18330 17729 17519
18055 17490 18280
18814 16982 17385
17995 18036 17791
18519 17438 17572
18693 17323 17343
18119 17821 17816
17957 17655 18256
18426 17790 17197
18350 17737 17504
18686 17265 17376
18870 17019 17181
18065 18013 17687
18595 17343 17530
18835 17010 17323
18134 17976 17536
18056 17826 18001
18182 17574 18021
18828 16959 17336
18633 17203 17576
18089 17566 18183
18325 17411 17930
18713 17351 17188
18038 17518 18250
18040 17851 17971
18796 16968 17464
18428 17546 17585
18077 17690 18068
18154 17693 17916
18737 17424 17130
18210 17445 18103
18000 17592 18273
18771 17108 17426
18306 17780 17548
17974 17612 18287
18151 17548 18142
17984 17764 18119
18631 17207 17603
18336 17806 17450
18800 17133 17360
18400 17512 17765
18864 17072 17032
18113 17854 17777
18663 17469 17269
18811 17023 17383
18200 17847 17483
18466 17680 17239
18626 17280 17496
17944 17915 18004
18490 17568 17363
18344 17583 17781
18382 17716 17473
18038 17531 18245
18411 17601 17642
18786 16962 17476
18359 17781 17470
18860 17065 17174
18081 17921 17733
17914 18020 17870
18297 17577 17794
17949 17797 18151
18208 17754 17761
18451 17470 17630
18389 17385 17873
18494 17312 17800
17887 18061 17847
18857 17061 17195
18738 17235 17327
18051 17610 18175
18746 17288 17296
18245 17830 17485
18636 17477 17089
18601 17606 17146
18826 17142 17240
18370 17498 17811
18704 17455 17117
18866 16979 17266
18667 17273 17419
18461 17433 17700
18163 17879 17737
18502 17298 17729
18270 17865 17454
18027 17997 17704
18814 17281 17081
18766 17372 17069
18794 17243 17120
17987 17981 17857
18252 17392 18094
18783 17153 17304
17997 17622 18270
18494 17321 17698
18287 17670 17745
18646 17317 17401
18216 17590 17982
18395 17625 17592
18334 17635 17717
18121 17804 17843
18004 17952 17829
18651 17091 17649
18282 17174 18147
18313 17751 17513
18244 17460 18029
18219 17553 17956
18806 17082 17396
18752 17072 17518
18238 17755 17702
18538 17582 17154
18157 17570 18064
18665 17276 17461
18614 17379 17428
18843 17216 17076
18331 17388 17976
17915 18015 17967
18541 17551 17390
18653 17438 17280
18362 17382 17935
18838 17137 17179
18385 17253 17925
18290 17501 17941
18240 17688 17757
18031 17545 18229
18657 17211 17543
18376 17328 17930
18809 17055 17351
18230 17946 17434
18021 18018 17749
17998 17637 18236
17958 18008 17866
18139 17450 18201
18760 17364 17169
18377 17390 17920
18034 17883 17903
18856 17160 17136
18829 17101 17275
17938 17916 17994
18561 17487 17369
18092 17519 18172
18841 17084 17201
18570 17628 17074
17914 18052 17844
18524 17372 17668
18441 17466 17679
18265 17746 17579
18088 18031 17605
18035 17935 17865
18125 17479 18165
18611 17187 17655
18301 17731 17617
18103 17792 17981
18469 17507 17616
18283 17534 17895
17995 17735 18195
18011 17741 18092
18591 17042 17768
18545 17581 17245
18379 17433 17797
18818 17058 17335
17937 17868 18024
18565 17362 17625
18074 17926 17761
18515 17120 17815
18804 17157 17233
18609 17529 17173
18140 17668 18026
18124 17701 18032
18071 17908 17840
18067 17776 17993
18024 17739 18057
17967 17778 18146
18575 17238 17657
18304 17368 18073
18226 17472 18036
17979 17971 17908
18214 17837 17618
18500 17397 17689
18436 17572 17519
18433 17596 17523
18687 17413 17236
18513 17214 17774
18168 17415 18198
18615 17527 17215
18797 17105 17430
18712 17252 17408
18195 17503 18122
18649 17146 17682
18788 17234 17153
18310 17745 17526
18272 17843 17378
18022 17574 18292
18833 17148 17140
18449 17383 17730
18047 17554 18221
18240 17487 17989
18755 17239 17313
18642 17325 17378
18555 17367 17541
18348 17613 17677
18188 17893 17612
18793 17073 17432
18846 17038 17275
18824 17013 17384
18137 17786 17938
18317 17678 17655
18727 17182 17411
18224 17615 17889
18159 17611 18018
18130 17677 17980
18764 17099 17443
18143 17929 17620
18413 17649 17447
18296 17509 17813
18190 17943 17502
18063 17891 17855
18868 17046 17221
18655 17223 17527
18042 17844 17966
18585 17301 17545
18105 17847 17837
18471 17220 17809
18148 17811 17782
17946 18000 17937
18780 17215 17253
18528 17391 17582
18487 17743 17220
18187 17742 17783
18623 17347 17471
18597 17407 17456
18586 17496 17304
18373 17551 17743
18636 17335 17458
18353 17718 17552
18019 18026 17735
17980 17966 17858
17966 17899 17917
17961 17924 17910
18744 17256 17323
18706 17241 17413
18633 17405 17307
18088 17663 18110
18736 17095 17446
18443 17426 17751
18526 17608 17160
17959 17651 18241
18200 17641 17913
18374 17771 17403
18198 17473 18109
18091 17605 18132
18047 17538 18233
18026 17459 18284
18391 17392 17788
18710 17376 17258
18033 17683 18070
18014 17767 18051
18455 17339 17812
18040 17951 17691
18514 17385 17609
18183 17654 17951
18133 17906 17661
18018 17620 18160
18506 17421 17620
18018 17875 17975
18293 17488 17854
18322 17658 17647
18013 17877 17962
18014 17705 18180
18423 17782 17310
18405 17708 17397
18402 17540 17688
18270 17704 17678
18100 17905 17809
18604 17293 17501
18126 17656 18054
18061 17941 17817
18661 17162 17539
18508 17383 17623
18085 17770 18008
18749 17238 17315
18320 17630 17722
18016 17948 17822
18658 17338 17309
18549 17178 17674
18484 17617 17339
18262 17665 17849
18213 17698 17821
18689 17340 17291
18535 17374 17643
18753 17163 17357
18603 17559 17164
18567 17150 17682
18353 17661 17597
18302 17644 17696
17987 17914 17903
18775 17045 17478
18734 17232 17398
18627 17357 17366
18536 17137 17771
18607 17442 17333
18606 17356 17493
18568 17251 17664
18472 17401 17707
18323 17619 17725
18259 17516 17927
18170 17576 17996
18149 17365 18239
18842 17087 17161
18848 17179 17090
18689 17261 17524
18132 17932 17591
18398 17305 17861
18167 17436 18189
18073 17583 18137
18576 17191 17666
18000 17969 17807
18604 17131 17695
18649 17395 17299
18599 17480 17229
18570 17349 17559
18620 17504 17213
18247 17426 17984
18109 17665 18085
18082 17680 18040
17989 17630 18259
18477 17567 17561
18586 17370 17488
18279 17652 17824
17976 17897 17909
18695 17431 17150
18759 17282 17255
18474 17526 17573
18617 17259 17591
18517 17462 17526
18053 17972 17689
18593 17474 17445
18165 17856 17718
18115 17840 17815
18028 17785 18024
18774 17159 17294
18762 17193 17330
18629 17393 17365
18531 17255 17770
18480 17485 17578
18386 17646 17563
18117 17573 18156
18647 17249 17561
18830 17162 17165
18557 17519 17277
18107 17526 18163
17920 17916 17999
18741 17140 17442
18579 17354 17516
18197 17631 17936
18035 18059 17668
18836 17120 17264
18701 17195 17460
18338 17458 17914
18777 17228 17246
18577 17477 17357
18363 17319 17949
18289 17537 17889
18236 17687 17819
18144 17774 17853
18007 17721 18130
18798 17192 17226
18827 17035 17330
18527 17292 17675
18221 17801 17621
18854 17074 17149
18551 17442 17556
18109 17799 17868
17934 17813 18114
18735 17304 17286
18604 17435 17381
18549 17505 17424
18481 17037 17825
18209 17465 18099
18032 17691 18139
17995 17707 18226
18705 17362 17283
17996 17771 18089
18599 17417 17416
18458 17160 17823
18767 17180 17353
18247 17672 17849
18551 17447 17491
18572 17374 17473
18589 17282 17599
18667 17467 17185
18817 17225 17096
18802 17227 17224
18419 17535 17703
18392 17595 17707
18228 17525 17940
18192 17623 17939
18184 17748 17849
18171 17556 18054
18768 17310 17224
18562 17398 17521
18417 17436 17705
18315 17636 17753
18095 17646 18128
18708 17397 17231
18407 17607 17552
18256 17570 17900
17982 17743 18148
18621 17420 17312
18482 17403 17649
18833 17011 17301
18580 17283 17556
18532 17602 17162
18254 17676 17800
18194 17773 17724
18743 17400 17139
18730 17305 17339
18729 17311 17201
18619 17224 17600
18235 17502 18006
18598 17245 17616
18094 17470 18224
18866 16968 17311
18710 17185 17444
17962 18036 17821
18741 17307 17257
18450 17674 17417
18407 17360 17768
18544 17499 17441
18486 17327 17762
18421 17557 17595
18421 17451 17695
18338 17309 18034
18131 17769 17963
18848 17035 17288
18767 17016 17522
18007 18023 17751
18795 17301 17097
18779 17341 17079
18134 17550 18115
