2055 157.784
29061 26055 26507
27935 25530 27563
27721 27122 26053
27556 27184 26153
27529 25948 27696
27315 26733 27424
28150 25664 27388
28162 25808 27381
28468 26934 26286
27552 25826 27647
27561 27158 26112
27432 26093 27664
27563 27139 26093
28846 25862 26783
28684 26668 26386
27594 27136 26138
28747 26555 26339
28096 25928 27395
27871 26015 27593
27348 26626 27513
29023 26272 26467
28044 27102 26424
27892 27067 26717
27319 26727 27498
27672 27052 26990
27392 26473 27624
27477 26382 27591
27423 26671 27454
28990 26007 26553
28321 25891 27204
28960 26158 26532
27795 26007 27618
28107 25973 27365
28052 26064 27433
27392 26845 27312
27792 26715 27273
28533 26809 26434
29021 26190 26490
28547 25939 26976
28936 26216 26548
27502 26812 27278
27885 26039 27568
28611 26651 26514
29005 26266 26520
27572 26569 27507
28320 25891 27222
27527 26720 27428
28992 26131 26525
27682 26774 27314
27363 26573 27497
27770 26723 27304
28188 26970 26543
28443 26202 27097
28383 26901 26298
27451 26410 27532
27956 26989 26970
27458 26875 27294
28881 26390 26412
28414 26884 26393
28907 26233 26587
27371 26704 27483
27436 26387 27536
28290 27004 26312
27862 27083 26913
27823 26698 27261
28825 26164 26699
28077 25992 27404
28933 26325 26535
27497 26794 27293
28734 26594 26498
27753 26509 27470
27836 26182 27585
28913 26273 26575
28953 26308 26324
27830 26858 27199
29007 25976 26651
27709 26785 27239
28875 26390 26450
28660 26609 26568
27809 26241 27538
27545 26622 27448
28944 26172 26599
27626 26775 27299
28026 25981 27529
28914 26221 26655
27379 26611 27471
28078 27026 26722
28735 26361 26752
28074 27095 26406
28012 27038 26684
28890 26340 26428
28709 26280 26788
28294 26002 27307
28040 26431 27324
27566 26498 27520
28257 26855 26796
28789 26169 26734
27584 26665 27431
28879 26343 26474
28848 26139 26679
28286 26951 26598
28749 26538 26561
28951 26147 26627
28899 26222 26672
27647 26355 27556
27982 26809 27058
27696 26574 27440
27653 26810 27255
28076 26030 27520
28271 26260 27232
28338 26965 26330
27691 26437 27475
27535 27032 27030
27634 26631 27414
28781 26274 26708
28636 26295 26868
27798 26741 27255
28568 26370 26894
28245 26794 26893
27954 26113 27461
27719 26895 27192
28679 26519 26743
28197 26927 26685
28399 26290 27068
27898 26882 27088
28600 26680 26531
27987 26722 27219
28648 26515 26859
28039 27011 26764
28395 26731 26826
28877 26248 26590
27561 26383 27546
28186 26504 27212
28346 26942 26487
27741 26558 27421
28449 26120 27070
28578 26394 26888
27635 26899 27160
27667 26803 27285
28778 26107 26759
28380 26937 26507
28873 26383 26483
28331 26849 26773
28697 26459 26730
28488 26517 26919
28625 26618 26766
28528 26675 26738
28387 26128 27130
28832 26399 26622
28765 26348 26704
28699 26617 26540
28424 26651 26935
28302 26423 27176
28195 26720 27078
28813 26250 26721
28717 26228 26786
28800 26476 26605
27609 26569 27489
27613 26823 27270
28403 26596 26953
28629 26119 26931
28133 26639 27170
28522 26566 26806
28712 26531 26664
28758 26366 26666
28845 26292 26682
27747 26587 27371
28177 26856 26910
27619 26645 27383
27763 26783 27216
28698 26639 26310
27933 26862 27104
27867 26100 27558
27861 26064 27560
28894 26431 26404
28234 26910 26695
28518 26592 26793
28082 26152 27364
27424 26770 27352
27591 26573 27464
28852 26476 26469
27814 26565 27409
27942 26849 27011
28691 26367 26757
28622 26323 26928
28118 26483 27237
28598 26374 26877
28865 26448 26326
28203 26049 27285
28408 26377 27054
27851 26433 27487
28127 26123 27358
28726 26455 26689
27996 26803 27094
27947 26464 27377
27877 26907 27001
28796 26408 26644
28477 26432 26979
28665 26630 26561
28459 26328 26989
28559 26308 26964
28140 26238 27341
28150 26181 27356
28379 26711 26899
28406 26492 26968
28464 26322 27024
28183 26300 27254
28718 26485 26633
27866 26889 27014
28533 26196 26998
27964 26759 27135
28062 26900 26926
28755 26232 26733
27923 26380 27403
27889 26763 27217
28807 26350 26630
28577 26333 26916
27537 27010 27052
27843 26655 27291
28274 26957 26405
28051 26315 27331
28779 26467 26613
27740 26706 27328
27904 26033 27553
28870 26415 26509
28656 26577 26618
28001 26217 27400
27612 26691 27346
28260 26048 27233
27885 26477 27374
28768 26141 26834
28368 26866 26646
28297 26564 27065
28018 26403 27367
27901 27088 26684
27962 26282 27439
28895 26326 26558
28039 26567 27289
27605 26932 27161
28812 26305 26626
28101 26802 27018
28632 26319 26870
28413 26739 26820
28595 26687 26637
27840 26140 27588
28206 26461 27180
27952 26184 27458
27858 26967 26985
27913 26931 26972
28739 26625 26461
28237 26843 26847
27727 26583 27416
28342 26533 26970
28327 26680 26943
28351 26519 27074
27716 26618 27369
28816 26241 26692
28166 26786 27039
28590 26463 26883
28406 26525 26958
28465 26840 26456
27997 26792 27045
28498 26601 26821
28953 26096 26554
27931 26376 27446
28651 26243 26812
28190 26959 26762
28029 26197 27397
27999 26758 27156
28511 26595 26781
27693 26678 27361
28869 26236 26648
28391 26656 26873
27723 26799 27222
28014 26610 27265
28270 26571 27126
27647 26872 27230
28447 26124 27064
28554 26694 26707
28009 26515 27301
27551 27138 26850
28493 26411 26969
27736 26765 27230
28067 26352 27248
28282 26516 27173
27731 26354 27593
28501 26237 27004
28861 26432 26508
28058 26998 26798
27691 26755 27332
28551 26623 26723
28406 26685 26839
28153 27009 26757
28481 26832 26661
28441 26676 26816
28232 26545 27138
28365 26435 27039
28363 26510 27019
28141 26645 27146
28756 26174 26820
28088 26753 27108
27603 26487 27516
28031 26370 27351
27971 26837 27118
28179 26818 26909
28514 26294 26992
28682 26055 26927
27881 26915 26977
28112 26895 26854
28265 26392 27202
28125 26443 27214
28428 26471 26948
27835 26791 27203
28674 26547 26691
27854 26574 27344
28356 26468 27151
28336 26724 26933
28033 26922 26904
28769 26333 26665
28776 26393 26652
28672 26687 26486
28836 26323 26598
28465 26627 26845
28058 26155 27417
28051 26782 27115
28291 26043 27230
27722 26614 27391
27902 26994 26966
28049 26580 27246
28745 26487 26619
28430 26660 26853
28295 26903 26775
28057 26917 26901
27553 26477 27523
28656 26269 26802
28392 26885 26485
28261 26703 26978
27928 26803 27186
27601 26663 27411
28374 26419 27013
28121 26697 27115
28099 26821 27005
28086 26584 27226
28431 26417 26982
28322 26333 27153
27960 26755 27249
28312 26771 26833
27908 26897 26992
28526 26513 26926
27598 26625 27430
27431 26545 27522
28436 26475 26944
28509 26555 26864
28835 26458 26610
28154 27086 26643
28113 26869 26997
28599 26276 26952
27812 26963 27060
28358 26842 26832
28377 26307 27166
28183 26996 26461
28486 26160 27036
28203 26654 27074
28814 26303 26694
28466 26836 26654
28376 26407 27037
28370 26444 27009
28139 26796 27029
28218 26815 26965
28264 26956 26660
28003 26754 27150
28219 26743 26988
28134 26935 26801
28070 26336 27326
28851 26519 26588
28635 26162 26883
28114 26523 27225
28495 26825 26795
28803 26542 26535
28440 26336 27027
28743 26416 26639
28317 26475 27091
28210 26748 27003
28158 26362 27225
27766 26464 27456
27935 26804 27173
28722 26588 26598
28090 26661 27167
27972 26907 26971
27424 26449 27553
27913 26805 27143
28179 26242 27279
28486 26602 26902
28029 26921 26907
28237 26618 27111
28499 26753 26670
27921 26393 27439
27851 26656 27284
28497 26557 26837
28303 26544 27104
28191 26453 27185
27968 26840 27033
27812 26579 27385
28193 26317 27209
28553 26330 26948
28299 26922 26639
28120 26891 26976
27928 26881 26989
28291 26606 27097
28804 26307 26702
28360 26349 27130
28149 26666 27120
27738 26997 26950
27905 26452 27389
28652 26523 26717
28347 26663 26938
28025 26952 26906
28021 26842 27008
28461 26389 26982
28215 26641 27069
28143 26615 27152
28137 26907 26794
28055 26643 27181
28591 26805 26660
28483 26400 26971
28211 26745 27006
28146 26337 27313
28051 26441 27297
28651 26439 26776
27972 26828 27048
28154 26224 27345
28363 26524 26960
28232 26870 26858
28101 26339 27251
28018 26954 26893
28744 26395 26735
28048 26969 26866
27932 26342 27378
27911 26421 27387
28283 26683 27011
28194 26185 27242
28060 26720 27122
28300 26555 27062
28152 26338 27243
28026 26680 27182
28383 26269 27167
27592 26747 27372
27911 26221 27455
28366 26718 26882
28222 26849 26882
28371 26655 26946
28863 26437 26488
28516 26351 26984
28117 26455 27242
28080 26667 27135
28071 26955 26849
27968 26642 27342
28331 26584 26975
28047 26751 27135
28308 26532 27059
28005 26742 27153
27920 26895 26977
28183 26650 27089
28480 26610 26811
28481 26397 26974
28302 26829 26872
28590 26553 26838
28216 26550 27145
28166 26323 27310
28551 26450 26897
28216 26736 27049
28480 26487 26938
28284 26782 26886
28319 26953 26534
28835 26131 26758
28160 26876 26963
27869 26856 27171
28155 26883 26887
27882 26439 27409
28223 26794 26896
28228 26735 26997
28018 26617 27209
28228 26870 26864
27902 26677 27263
27931 26874 27097
28223 26689 27006
28059 26457 27277
28359 26372 27145
28096 26663 27126
28307 26588 27050
28020 26787 27032
28395 26611 26944
28164 26668 27090
28549 26462 26968
28229 26734 27001
28725 26548 26507
28314 26758 26963
28232 26787 26933
27997 26661 27276
28354 26888 26717
