60 3.05833
26963 25257 26208
26871 24947 26579
26893 25369 26253
26695 24750 26594
26800 25486 26197
26787 25571 26124
26701 25780 26157
26646 25688 26341
26578 26128 25116
26477 26081 25376
26421 26243 25861
26364 25887 26042
26054 26054 26258
26935 24867 26531
26781 26039 25536
26699 25536 26321
26626 24868 26700
26507 25862 26149
26502 26032 25680
26499 26115 25263
26494 25825 26150
26370 25054 26854
26351 26261 25776
26243 25595 26412
26238 25520 26611
26185 25865 26219
26115 25702 26505
25859 26145 25953
27239 25721 25961
27194 25832 25599
27166 25159 26284
27132 25033 26311
27026 25978 25989
26869 25405 26290
26830 25179 26335
26792 25462 26539
26785 25699 26176
26716 26029 25800
26644 24843 26712
26602 25751 26176
26550 25406 26565
26525 25011 26780
26433 25690 26184
26400 25442 26622
26377 26249 25380
26330 26365 25677
26314 26024 26063
26290 25745 26231
26076 25816 26460
26021 25261 26665
25764 26237 25877
