335736 3000.35
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3966 3354 3405
3276 3586 3727
3356 3528 3745
3839 3375 3561
4002 3446 3288
3755 3871 3168
3906 3692 3190
3988 3339 3327
3986 3353 3378
3988 3465 3277
3325 3541 3741
3299 3602 3720
3369 3725 3659
3346 3864 3566
3314 3801 3608
3357 3741 3638
3669 3920 3181
3354 3897 3514
3965 3396 3382
3286 3652 3701
3332 3786 3601
3903 3704 3235
3288 3626 3705
3398 3726 3646
3899 3403 3511
3838 3385 3553
3841 3756 3197
3971 3490 3364
3304 3814 3593
3937 3618 3242
3775 3835 3209
3773 3829 3239
3729 3896 3215
3391 3712 3650
3865 3333 3526
3483 3958 3346
3950 3575 3249
3841 3770 3174
3835 3790 3225
3785 3833 3200
3510 3951 3354
3915 3456 3471
3982 3519 3230
3338 3730 3651
3681 3768 3457
3977 3476 3359
3382 3970 3374
3462 3966 3314
3743 3875 3169
3326 3803 3586
3736 3879 3213
3656 3938 3223
3760 3869 3205
3370 3747 3633
3778 3821 3203
3866 3698 3294
3685 3390 3657
3648 3901 3290
3913 3508 3439
3377 3559 3734
3975 3392 3380
3570 3512 3696
3852 3430 3536
3511 3908 3482
3418 3695 3680
3372 3597 3718
3969 3380 3393
3911 3472 3460
3963 3405 3432
3878 3723 3248
3441 3964 3351
3500 3800 3548
3874 3685 3324
3816 3788 3229
3312 3790 3618
3922 3433 3458
3492 3480 3730
3889 3548 3480
3611 3945 3257
3480 3507 3726
3941 3624 3218
3939 3599 3241
3776 3584 3532
3668 3932 3266
3600 3925 3327
3939 3307 3443
3864 3425 3521
3826 3468 3568
3815 3444 3571
3762 3484 3616
3634 3921 3332
3624 3822 3442
3580 3572 3671
3455 3430 3739
3388 3520 3732
3723 3840 3321
3543 3923 3386
3738 3858 3261
3638 3848 3407
3519 3880 3469
3819 3412 3582
3974 3492 3322
3850 3601 3446
3726 3505 3610
3486 3719 3617
3460 3668 3681
3658 3766 3463
3616 3784 3518
3561 3942 3344
3496 3961 3284
3653 3857 3383
3468 3705 3639
3374 3810 3585
3342 3789 3600
3698 3889 3252
3955 3419 3428
3306 3898 3503
3425 3670 3668
3698 3792 3454
3689 3898 3301
3523 3551 3707
3649 3745 3508
3491 3692 3636
3491 3470 3736
3907 3671 3264
3891 3418 3486
3807 3440 3577
3378 3703 3672
3980 3407 3331
3968 3550 3270
3790 3849 3176
3683 3739 3465
3679 3427 3668
3636 3421 3682
3610 3478 3684
3560 3522 3694
3534 3653 3652
3522 3895 3426
3933 3451 3408
3926 3379 3477
3888 3422 3524
3861 3376 3550
3800 3463 3590
3612 3917 3338
3587 3913 3352
3427 3949 3357
3378 3911 3489
3978 3535 3296
3947 3577 3220
3921 3499 3417
3848 3753 3280
3671 3887 3334
3626 3552 3667
3544 3760 3569
3482 3581 3714
3458 3658 3688
3435 3792 3596
3412 3851 3539
3967 3408 3370
3858 3604 3424
3597 3825 3476
3584 3588 3664
3564 3795 3543
3541 3531 3692
3533 3893 3435
3453 3759 3578
3448 3816 3554
3431 3817 3584
3420 3962 3400
3829 3676 3410
3823 3755 3318
3504 3614 3676
3380 3524 3729
3945 3435 3394
3883 3437 3501
3551 3827 3498
3521 3947 3424
3447 3940 3453
3984 3391 3347
3960 3553 3320
3931 3488 3438
3875 3710 3292
3770 3576 3542
3767 3777 3381
3622 3647 3603
3618 3676 3581
3602 3661 3607
3572 3644 3620
3490 3537 3711
3429 3764 3605
