40358 1260.36
17148 17366 16685
16988 17504 16607
17090 16881 17092
16723 17635 16734
16733 17426 17035
16862 17139 17233
16698 17598 16915
16691 17625 16824
16877 17130 17224
16877 17066 17318
16918 17123 17270
16889 16883 17302
16788 17290 17221
16795 17217 17229
16839 17116 17324
16828 17238 17186
16727 17288 17236
16839 17155 17232
16679 17243 17340
16758 17340 17176
16630 17263 17275
16844 16883 17354
16776 17081 17374
16797 17060 17355
16711 17129 17304
16742 17237 17295
16516 17169 17393
16670 17562 17056
16654 17614 16915
16970 16957 17236
16716 17103 17372
16719 17128 17332
16655 17634 16814
16966 17022 17297
16923 17039 17257
17053 16892 17163
16900 16881 17339
16958 17056 17227
16689 17458 17124
16685 17495 17067
16844 16945 17321
16991 16934 17265
16975 16960 17197
16954 17033 17242
16622 17643 17023
16777 17127 17306
16647 17619 16908
16669 17582 17087
16727 17607 16776
16796 17378 17088
16658 17501 17112
16688 17250 17283
16327 17615 17105
16712 17454 17247
16489 17532 17151
16649 17508 17145
16723 17385 17185
16593 17455 17336
16758 17416 17062
16609 17529 17188
16759 17587 16944
16768 17403 17173
16416 17518 17195
16707 17378 17274
16648 17512 17255
16561 17579 17111
16783 17498 16998
16655 17525 17102
16692 17578 17011
16732 17480 17102
16784 17340 17130
16577 17719 17072
16766 17424 17030
16817 17512 16968
16691 16963 17375
16739 17422 17037
16746 17424 17035
16688 17486 17043
16628 17448 17300
16781 17410 17115
16465 17599 17146
16706 16936 17442
16802 17468 16990
16756 17576 17017
16619 17024 17401
16764 17339 17217
16882 16891 17328
16780 17570 17003
16821 16976 17352
16843 17188 17230
16872 17450 16994
16876 17087 17307
17012 17078 17179
17046 17089 17114
16925 17162 17209
17112 16988 17079
16914 17432 16986
16796 17597 16634
16904 17442 16992
17179 17098 16989
17071 16879 17133
16992 17107 17116
17233 17003 16945
17342 16903 16708
17014 17104 17134
17205 17210 16937
17098 17074 17059
17181 17331 16579
17184 17117 16976
17278 17192 16842
17099 17372 16870
17068 17321 16927
17205 17264 16912
17180 17301 16970
17305 17191 16780
17162 17361 16810
17031 17336 17037
16986 17344 17087
16966 17194 17113
17146 17256 16985
17085 17217 17090
16948 17314 17126
16781 17227 17281
17144 17370 16697
17030 17490 16856
16985 17514 16787
17044 17364 17025
17098 17337 16901
17078 17501 16768
17043 17450 16943
17144 17365 16727
16961 17214 17153
17111 17316 16929
17174 17068 17007
17055 17434 16892
16964 17393 17057
17136 17276 17033
17012 17259 17080
16944 17506 16866
16844 17353 17097
17141 17425 16791
17048 17391 16949
17295 16998 16896
17063 17366 16910
16895 17263 17166
16871 17455 16966
16878 17446 17016
16940 17519 16849
17066 17281 17013
16833 17409 17028
17091 17441 16735
17082 17345 16872
17077 17447 16779
17059 17327 16968
16918 17418 16976
17030 17488 16950
17021 17400 16986
17142 17170 16997
17125 17075 17034
16969 17395 16995
17121 17185 17053
16925 17569 16809
16801 17306 17140
17041 17292 17047
17222 17275 16911
16978 17264 17102
16928 17297 17145
16877 17403 17043
17145 17343 16892
16829 17543 16896
17117 17432 16865
17122 17154 17057
16846 17588 16825
16949 17406 16992
17148 17317 16885
17037 17457 16901
16939 17555 16725
16886 17431 17015
17016 17154 17094
16875 17489 16889
17261 17315 16868
17151 17358 16825
