14234 1321.07
29162 25906 25773
28877 26465 25533
27812 24702 27816
27398 27356 26512
26412 25382 28438
26184 25849 28184
26273 25513 28378
28830 26499 25567
28942 26385 25618
27508 24744 27947
26343 25555 28370
27598 27281 26377
28974 26288 25596
26307 25720 28297
27905 24815 27672
27578 27310 26474
26866 25041 28228
26231 26224 27891
26202 25921 28129
27476 24843 27935
28331 25176 27036
27063 26319 27513
26668 25764 28079
28125 26951 26042
27514 25158 27754
29010 26240 25721
28721 26404 26069
27444 24771 28028
27867 24940 27637
26555 25540 28315
26620 25434 28392
27862 24860 27694
26322 26017 28106
27028 26531 27298
28188 26845 26137
26611 25479 28334
26370 25902 28177
26688 25575 28274
27627 26875 26522
28769 26630 25638
26945 25964 27785
28529 26690 25746
26249 26204 27798
27487 26769 26856
29048 25947 25930
27830 27107 26174
27257 25589 27642
28434 25468 26868
29023 26173 25922
29152 25895 25781
28651 26298 26088
27899 26658 26474
28633 26592 25654
28230 26037 26746
28703 25782 26301
26994 26748 27147
29126 25954 25793
27963 25740 27213
28821 26423 25663
27945 24926 27662
27415 25809 27371
28065 25416 27354
27717 25059 27786
27374 25321 27766
27790 27173 26093
26405 25459 28417
26437 25353 28409
27484 27262 26517
27245 27032 26774
27422 24881 27913
28571 26616 25682
27379 27194 26696
27079 25191 28093
28987 25942 25957
28865 26486 25607
28811 25802 26293
28131 26153 26734
28215 24989 27265
27096 26095 27688
28309 25376 27126
27874 24800 27676
28731 25888 26279
27164 26807 26993
27456 26354 27159
27680 25107 27807
27180 26963 26833
26629 25335 28376
29037 25967 25908
27476 25129 27901
27675 24725 27845
27004 25398 28118
27777 25081 27692
28850 26146 26007
26451 25667 28285
27473 26935 26637
27138 25684 27959
27712 27081 26385
27311 27171 26699
27399 27182 26625
27132 25068 28092
26743 25443 28245
27664 26477 26929
27296 24906 28070
28049 24974 27623
26498 26312 27705
27623 25019 27844
27189 27097 26815
27918 27010 26013
28694 26189 26118
27390 25601 27564
28179 26287 26486
27205 26264 27321
29030 26001 25884
26579 25527 28303
28117 25650 27106
28089 25187 27503
27154 26910 26901
27235 25531 27866
28357 25660 26914
27672 27248 26281
27287 26784 26913
27575 26973 26607
26908 26194 27655
27506 25001 27907
28670 25987 26223
27740 26325 26892
26602 25524 28351
26692 26126 27860
27657 26739 26827
28342 26621 26230
26544 25992 27939
28921 26448 25649
27765 27069 26258
26533 25931 28024
27691 27120 26387
26464 25608 28341
26917 26610 27381
27453 26889 26777
27522 26325 27116
27972 25854 27009
26339 25821 28195
28169 25394 27073
27428 26084 27339
29090 25885 25941
29002 26209 25772
29130 25827 25867
27617 25490 27558
27494 25733 27459
28267 25346 27188
27015 25339 28121
28201 26141 26688
28470 25871 26532
27194 25756 27597
28761 25569 26341
27415 26410 27080
27659 25673 27465
28745 26012 26147
29061 25748 26018
27775 25595 27357
28457 26557 26042
28253 26682 26159
27957 26991 26054
26426 25426 28432
27748 26794 26569
29139 25868 25842
28171 25549 27049
27751 27138 26367
27184 26574 27203
27114 26789 27023
26516 25248 28424
27701 26845 26499
27647 24852 27862
28024 26213 26710
28441 26248 26321
27403 24960 28011
27164 26361 27496
27942 25280 27420
28017 26599 26406
27356 25206 27928
27676 24783 27837
26826 25239 28300
26733 25611 28257
28490 26517 26031
28480 26586 25985
28858 26100 26101
28966 26316 25640
28542 26071 26372
28927 26051 25937
26644 26262 27722
27546 25982 27229
28613 26529 25949
28952 26301 25702
26781 25245 28286
28413 26779 26079
27434 26818 26798
26962 25637 28043
27757 25096 27733
27327 26444 27285
26637 26418 27527
28746 26279 25968
27623 27212 26328
28300 25505 26961
27956 26668 26458
27587 27128 26546
27317 25015 28014
27803 25140 27548
27536 26597 26954
28032 26854 26224
28243 26282 26590
27463 27340 26286
26759 25712 28081
27343 26714 27139
28109 25686 27061
28819 26507 25697
26989 26867 27071
26472 26027 27920
28610 26568 25832
28103 26731 26339
28426 26372 26309
28075 26704 26353
26933 25834 27972
27834 27020 26199
28320 26824 25979
28040 25470 27250
27211 26928 26882
28091 25449 27314
26833 25485 28184
28390 25774 26571
27482 26905 26667
27909 26983 26270
27315 25442 27768
28465 26135 26442
29107 25973 25817
27729 26356 26945
26796 26159 27710
26488 25795 28173
27470 27321 26572
28563 25840 26542
27589 27242 26420
26807 26056 27888
28578 26342 26178
26594 25508 28407
26963 25562 28018
28140 26678 26332
27157 25383 27877
27529 24964 27906
27279 26869 26903
27697 25119 27705
26816 25473 28193
27876 25306 27394
29105 26038 25711
26920 25582 28087
27732 26234 27046
27682 26091 27168
27219 26805 26972
29085 26007 25875
28796 26273 25800
28092 26850 26315
28417 26752 25995
28367 26129 26554
27928 25693 27219
27348 25846 27440
28407 25662 26659
28413 26113 26460
28273 26085 26674
27041 25348 28083
27948 25048 27553
27613 24984 27891
28159 25601 26984
28658 26103 26166
27823 27148 26179
26506 25944 27987
28906 26399 25685
28929 25951 26000
26699 25819 28022
29112 25904 25891
26871 25875 27943
28553 26458 25963
28550 26334 26212
27893 25914 27177
28853 26225 25892
27593 27160 26433
27418 24916 27994
27640 24895 27888
28147 25977 26784
27775 27050 26246
27466 24732 27997
27011 25256 28141
27408 27353 26435
28401 26459 26108
27011 25087 28157
27720 25689 27344
26379 26063 28008
26712 25669 28148
28114 26166 26649
27270 26206 27446
27123 27057 26849
26654 25841 27996
26483 25509 28356
28206 26564 26322
27620 27222 26423
27584 25728 27408
28689 25778 26361
27368 27273 26612
28073 26369 26467
28570 26217 26199
28031 25752 27135
26525 25295 28413
28246 26107 26586
26645 25814 28056
27979 26398 26655
28198 25300 27244
28378 25698 26773
26763 25368 28252
26479 26183 27823
28894 26179 25882
27554 26505 26940
27359 25789 27577
27984 26692 26451
26562 25647 28222
28298 26039 26572
29073 25951 25903
28057 26013 26935
28781 26549 25752
26845 25776 28031
28916 26303 25715
27859 26999 26429
26879 26758 27093
28884 26262 25761
27617 27232 26311
27855 25168 27542
27984 25617 27237
27571 26676 26881
27732 24790 27832
28601 25798 26355
26902 26527 27394
26889 25428 28167
26591 25786 28098
27339 26111 27275
29017 26185 25758
27302 26908 26822
26895 26404 27583
29064 26154 25685
26885 25919 27850
26201 26241 27740
28835 25620 26261
28753 26191 25991
27322 27038 26770
28020 26020 26886
27502 27336 26469
28828 26436 25656
27271 26031 27436
27099 26727 27246
26776 25745 28047
29143 25910 25793
27874 26431 26755
26979 26519 27302
27144 27038 26986
27795 26793 26490
27843 27015 26176
27936 26429 26559
