75369 720.063
4017 3399 3146
4005 3292 3243
3794 3832 3077
3391 3352 3815
3341 4055 3197
3237 3588 3732
3848 3774 3141
3935 3593 3111
3272 3753 3628
3437 3325 3812
3258 3771 3612
3613 3317 3734
3454 4036 3221
3739 3348 3640
3292 3587 3758
3358 3393 3811
3752 3883 3089
3652 3930 3093
3361 3990 3421
3305 4010 3375
3760 3853 3103
3330 3669 3699
3321 3411 3814
3470 3406 3806
3471 4025 3227
3540 3363 3749
3965 3449 3358
3439 3446 3796
3790 3827 3169
3891 3709 3154
3994 3471 3286
3372 3983 3403
4007 3462 3198
3848 3756 3207
3690 3926 3219
3377 3507 3769
3399 3495 3792
3435 4016 3285
3874 3373 3495
3978 3354 3313
3975 3451 3354
3933 3638 3189
3834 3785 3177
3817 3427 3561
3997 3486 3223
3335 3964 3441
3481 3388 3786
3450 3431 3789
3469 4030 3164
3431 3633 3696
4002 3446 3288
4006 3475 3162
3868 3695 3234
3559 3994 3239
3532 3443 3753
3481 4000 3325
3877 3545 3444
3892 3368 3479
3921 3660 3243
3980 3541 3222
3298 3578 3742
3350 3629 3723
3987 3440 3296
3759 3846 3108
3456 3539 3739
3952 3582 3151
3649 3799 3473
3495 3465 3773
3647 3908 3265
3833 3780 3231
3772 3791 3314
3541 4015 3271
3720 3698 3487
3818 3761 3274
3382 3593 3730
3322 3768 3612
3881 3690 3182
3570 3616 3658
3536 3458 3745
3406 3620 3704
3452 3697 3653
3657 3901 3255
3984 3514 3146
3799 3787 3252
3417 3806 3604
3411 3762 3623
3893 3670 3327
3457 3720 3625
3839 3664 3402
3552 3970 3341
3386 3730 3663
3397 3773 3607
3518 3958 3387
3299 3871 3554
3391 3549 3735
3554 3939 3377
3872 3705 3185
3484 3812 3571
3731 3526 3587
3423 3505 3765
3509 3807 3530
3616 3956 3279
3398 4011 3350
3543 3567 3685
3760 3836 3258
3799 3419 3581
3631 3474 3717
3958 3556 3187
3337 3642 3702
3729 3403 3651
3639 3952 3288
3950 3421 3370
3529 3380 3758
3906 3414 3440
3583 3469 3729
3943 3506 3347
3733 3871 3248
3602 3726 3579
3511 3584 3692
3403 3738 3644
3305 3631 3709
3545 3920 3423
3344 3898 3537
3898 3613 3338
3886 3630 3344
3486 3834 3566
3610 3942 3311
3415 3504 3781
3979 3571 3165
3673 3929 3148
3531 3628 3671
3527 3796 3551
3388 3512 3757
3776 3829 3240
3606 3595 3656
3491 3411 3783
3867 3747 3204
3766 3831 3268
3766 3737 3411
3758 3792 3364
3632 3803 3457
3534 3480 3718
3927 3625 3260
3688 3455 3661
3680 3927 3249
3628 3478 3712
3426 3599 3721
3951 3517 3333
3901 3536 3391
3698 3743 3426
3634 3462 3715
3625 3844 3408
3504 3866 3466
3442 3653 3688
3415 4006 3291
3964 3488 3303
3923 3574 3308
3815 3526 3532
3691 3797 3416
3660 3728 3549
3640 3617 3598
3480 3913 3443
3336 3524 3760
3444 3809 3585
3414 3607 3710
3474 3984 3353
3708 3529 3615
3704 3453 3647
3650 3789 3429
3408 4006 3378
3710 3823 3337
3446 4027 3253
3746 3557 3580
3713 3644 3546
3426 3948 3434
3803 3723 3370
3762 3749 3376
3750 3734 3412
3462 3994 3397
3883 3601 3345
3822 3636 3420
3519 3703 3619
3635 3763 3491
3810 3482 3568
3505 3417 3761
3483 3412 3778
3699 3904 3202
3690 3436 3668
3513 3764 3596
3506 3709 3621
3501 3786 3600
3830 3433 3559
3607 3993 3246
3559 3741 3593
3665 3896 3277
3422 3707 3682
3872 3455 3508
3824 3715 3301
3723 3894 3269
3686 3519 3677
3655 3656 3556
3638 3654 3576
3609 3884 3384
3599 3619 3634
3524 3383 3774
3870 3630 3361
3847 3491 3494
3548 3936 3408
3864 3409 3533
3792 3822 3179
3784 3785 3360
3754 3673 3502
3723 3598 3611
3693 3727 3511
3666 3848 3395
3624 3842 3447
3592 3877 3386
3567 3479 3725
3564 3971 3273
3388 3755 3627
3376 3945 3468
3706 3873 3323
3560 3968 3295
3473 3966 3372
3442 3547 3750
3406 3975 3422
3960 3553 3320
3945 3579 3304
3940 3505 3348
3880 3628 3393
3557 3763 3578
3496 3647 3630
3513 3842 3502
3937 3565 3351
3718 3813 3383
3671 3875 3332
3587 3881 3413
3576 3878 3463
3565 3626 3648
3526 3941 3401
3516 3946 3396
3478 3663 3662
3468 3689 3635
3440 3868 3524
3669 3757 3448
3590 3912 3371
3785 3769 3275
3700 3859 3329
3676 3707 3515
3499 3850 3516
3745 3682 3484
3386 3934 3439
3962 3381 3388
3828 3679 3388
3703 3408 3667
3619 3915 3323
3782 3607 3460
3622 3847 3405
3420 4002 3387
3349 3734 3648
3825 3595 3469
3592 3502 3707
3581 3592 3673
3788 3765 3318
3631 3671 3590
3528 3511 3736
3874 3694 3263
3755 3861 3229
3850 3650 3339
3810 3782 3206
3695 3722 3477
3635 3735 3528
3529 3719 3614
3519 3858 3484
3934 3610 3283
3865 3520 3450
3854 3438 3510
3853 3591 3424
3844 3713 3297
3709 3802 3389
3626 3498 3689
3580 3849 3452
3539 3550 3686
3521 3892 3460
3515 3624 3691
3514 3646 3650
3463 3649 3667
3374 3631 3698
3855 3458 3506
3850 3466 3517
3770 3521 3599
3666 3746 3496
3647 3685 3574
3617 3950 3293
3588 3922 3373
3588 3622 3639
3520 3972 3365
3485 3533 3747
3876 3629 3368
3830 3672 3366
3669 3596 3638
3663 3650 3591
3653 3634 3594
3637 3742 3505
3903 3444 3414
3902 3586 3321
3846 3535 3475
3841 3657 3381
3809 3681 3419
3804 3561 3498
3728 3515 3612
3697 3603 3557
3694 3609 3554
3661 3766 3456
3655 3856 3369
3579 3880 3431
3530 3783 3548
3508 3430 3759
3500 3944 3437
3904 3398 3461
3825 3634 3430
3788 3611 3449
3739 3752 3400
3726 3530 3584
3675 3677 3538
3658 3775 3487
3646 3925 3294
3547 3978 3300
3538 3568 3680
3522 3772 3575
3477 3862 3522
3434 3977 3398
3432 3897 3501
3907 3397 3438
3829 3733 3259
3716 3889 3296
3932 3500 3352
3917 3670 3282
3862 3742 3253
3837 3579 3441
3811 3690 3379
3736 3486 3608
3572 3774 3544
3549 3859 3464
3492 3531 3734
3917 3435 3420
3908 3640 3308
3768 3711 3417
3757 3659 3462
3914 3555 3353
3910 3384 3447
3808 3710 3375
3805 3643 3438
3764 3720 3453
3742 3594 3537
3644 3820 3414
3604 3485 3714
3585 3876 3439
3682 3436 3679
3595 3819 3493
3950 3592 3200
3610 3706 3603
3608 3809 3481
3608 3496 3693
3582 3611 3642
3456 3495 3764
3776 3821 3257
3755 3484 3609
3685 3893 3299
3520 3490 3751
3489 3686 3636
3447 3483 3776
3770 3819 3306
3769 3630 3513
3569 3771 3573
3524 3817 3521
3857 3687 3313
3855 3701 3292
3847 3551 3436
3841 3700 3331
3672 3717 3514
3672 3590 3617
3662 3851 3357
3628 3386 3731
3558 3855 3500
3535 3981 3280
3528 3980 3307
3505 3864 3497
3495 3886 3474
3397 3906 3518
3685 3554 3632
3939 3559 3322
3938 3417 3392
3925 3502 3380
3924 3501 3404
3866 3637 3336
3856 3572 3427
3852 3476 3485
3851 3647 3374
3849 3410 3523
3843 3510 3492
3838 3573 3433
3791 3531 3525
3789 3497 3543
3738 3600 3541
3737 3870 3220
3730 3604 3540
3696 3570 3616
3627 3489 3700
3591 3770 3558
3578 3863 3455
3507 3861 3480
3503 3776 3561
3472 3597 3722
3485 4002 3275
3949 3495 3345
3796 3815 3264
3743 3663 3535
3725 3794 3356
3715 3476 3644
3464 3592 3727
3343 3507 3777
3900 3509 3478
3845 3428 3545
3717 3899 3259
3687 3674 3526
3614 3801 3485
3482 3903 3444
3985 3513 3291
3600 3833 3478
3597 3816 3479
3562 3896 3418
3475 3905 3475
3447 3928 3462
3409 3916 3493
3403 3976 3406
3359 3948 3439
3589 3917 3354
3955 3500 3329
3947 3397 3377
3929 3554 3371
3642 3817 3427
3466 3694 3640
3912 3614 3288
3774 3580 3475
3574 3751 3561
3481 3642 3664
3447 3716 3646
3803 3805 3245
3662 3891 3342
3607 3560 3676
3548 3475 3742
3535 3818 3519
3486 3978 3335
3474 3795 3583
3925 3440 3382
3857 3566 3435
3775 3693 3432
3775 3576 3542
3759 3805 3344
3673 3451 3681
3617 3957 3179
3598 3869 3406
3582 3835 3499
3577 3499 3714
3534 3645 3628
3519 3569 3726
3502 3641 3679
3534 3563 3700
3954 3478 3355
3859 3672 3281
3858 3649 3330
3842 3624 3399
3823 3755 3318
3796 3596 3454
3778 3496 3547
3633 3751 3535
3611 3795 3507
3489 3810 3527
3488 3818 3567
3487 3706 3631
3438 3556 3728
3361 3554 3747
3777 3692 3405
3777 3405 3607
3695 3779 3417
3577 3924 3354
3558 3777 3545
3502 3887 3465
3953 3385 3376
3928 3438 3418
3899 3553 3429
3706 3696 3505
3618 3810 3448
3612 3558 3676
3561 3794 3539
3374 3891 3526
3728 3825 3296
3860 3560 3423
3615 3605 3640
