21643 480.094
18365 16607 17081
17538 18222 15818
17161 15873 18894
16327 19082 16426
15910 16436 19560
15296 18467 18058
17297 15955 18763
17097 18561 15985
17211 18486 15890
15955 16522 19496
17204 16004 18842
15915 19055 16611
16207 16697 19424
16152 19015 16473
15614 19005 16757
17686 16159 18423
15585 18836 17368
15374 18498 18045
16961 17805 17955
17726 16053 18374
17940 17677 16898
15688 18168 18245
17626 16038 18451
15726 18834 17413
16140 16391 19534
15317 18751 17716
17906 16088 18211
15404 18160 18397
17977 17482 16813
15352 18783 17623
15342 18913 17478
18328 16570 17224
18183 16920 17090
16049 18984 16635
15616 18975 16946
17689 15980 18395
18207 16664 17519
16791 18832 16276
17462 18416 16004
16745 16334 19174
16540 16479 19375
16570 16474 19233
17615 16128 18447
17213 18325 16574
17038 18626 16534
16242 18488 17576
15738 17888 18660
16802 16265 19216
17289 18443 16172
15897 17198 19099
16170 16431 19474
17364 18145 17100
18267 16882 16826
18297 16629 17334
18343 16664 16771
17876 17123 17899
16267 16678 19455
18097 16868 17493
15753 18205 18235
15849 18398 17972
18172 16716 17641
16582 17287 18746
16664 18668 16738
16327 17518 18783
18244 16879 16854
18046 16503 17840
15423 18261 18321
17312 18407 16117
16418 16724 19296
15789 17565 19001
17439 18255 16021
17334 18348 16061
16869 18018 17916
15825 18904 17119
16844 17504 18548
17829 17034 17988
17654 17916 17029
17449 16356 18507
17996 16777 17684
17931 17209 17667
16933 18457 16990
16181 18867 16945
17672 18060 16372
17499 16148 18605
15445 18505 17996
17378 17658 17728
18143 17316 17133
18284 16837 17277
17896 17729 16836
17622 16107 18468
15765 18798 17323
17988 17331 17247
16860 18726 16245
15887 18113 18579
16253 17183 18971
17763 17410 17470
15523 18842 17442
16288 16851 19328
15927 18101 18480
16731 18811 16290
16466 18557 17515
17433 18247 16743
17241 18211 16963
16454 18825 16685
18026 17066 17420
17901 17434 17451
17237 18312 16656
16320 17148 18980
17959 16842 17815
16821 18654 16450
15537 18149 18515
16081 16497 19546
17569 16318 18416
15905 16917 19317
17622 17744 17212
15652 18753 17562
16748 18087 18077
16228 18412 17785
17661 18030 16636
16653 18687 16806
18227 16993 17057
16694 18184 17936
17195 18493 16386
15992 18549 17771
17639 18163 16132
17927 17697 16353
17883 16532 18085
16986 17537 18221
16979 16252 19104
16030 17292 19011
16904 16694 18963
17422 18301 16083
16594 18593 17427
15497 18801 17592
15471 18618 17907
18332 16682 17204
18009 17259 17619
15550 18404 18195
17301 18293 16494
16307 17559 18846
16560 17443 18664
15866 19067 16689
15922 17764 18620
16337 18779 17191
16185 17626 18544
17698 17555 17385
17164 16396 18860
15654 18954 17052
15744 18877 17296
16513 18852 16463
16169 18387 18138
17581 16257 18438
16628 18851 16318
16711 18666 16929
17111 16847 18639
16506 18819 16665
17382 18001 17362
15487 17050 19278
17063 17274 18496
17322 17381 18106
18279 17088 16799
16530 17299 18906
16064 16791 19360
17356 16962 18271
16644 17819 18405
15815 17551 18985
15572 18437 18067
17024 18458 16563
16911 17893 18037
16376 16487 19387
17143 16421 18815
17910 17593 17265
16700 17944 18253
17714 18049 16412
18002 16407 17935
17847 17652 16947
16785 18645 16549
17841 17335 17660
16492 18355 17819
15659 18903 17160
15874 18518 17946
15970 17030 19265
16774 16280 19195
16084 18933 16601
17388 16101 18760
15797 17472 19162
16408 18230 17860
16759 17684 18313
16875 18746 16216
17361 16184 18750
16437 16967 19024
16622 18639 17090
17511 17983 16726
16917 18566 16543
17505 16384 18490
16676 17215 18828
18040 17250 17303
16633 16862 19154
15890 17778 18674
15677 18934 17067
15807 17797 18732
17249 17573 18099
18062 17342 17168
15837 18740 17607
16722 16424 19258
16019 17356 18943
17590 17940 17180
18087 16298 17827
16131 18550 17747
17893 17783 16347
16357 17452 18721
18162 16750 17355
16500 16651 19345
16992 17134 18666
17072 18588 16501
18131 17075 17268
17216 17960 17550
17491 17990 17237
17754 16209 18285
17645 17017 18007
17224 17527 18166
18113 17006 17472
16806 17606 18442
17186 18379 16401
16920 16490 19055
16211 18528 17621
16361 17495 18706
17602 18123 16237
16889 17581 18378
16385 18718 17345
18336 16742 17067
16528 16597 19205
18113 17325 17173
16862 16464 19128
17706 17394 17853
15559 18418 18148
18089 17426 16507
16497 18966 16553
16404 17304 18922
17442 16191 18711
16098 17725 18535
16835 18580 16789
15935 18753 17529
17525 17969 16825
16995 16998 18874
17741 17789 16998
18236 16710 17431
16104 16728 19399
15878 17755 18698
17263 16395 18702
16838 18623 16622
17903 17113 17792
16159 17686 18529
17863 17164 17827
17590 16306 18408
17346 16981 18457
16367 18106 18350
17557 17382 17929
17483 17184 18159
16660 16573 19132
16855 17176 18589
15472 18660 17893
15430 18171 18362
16295 16541 19395
17560 17455 17535
15511 18155 18446
17100 16239 18933
18250 16844 17190
16118 16783 19361
16526 17402 18690
16591 16933 19062
17045 17862 17882
18079 16358 17708
17093 16817 18752
15843 17794 18886
16476 17996 18267
17496 18057 16975
17572 17276 17875
16120 18932 16879
16692 16807 19122
17722 16106 18332
17275 18260 16862
17185 16230 18818
18232 17213 17016
17405 18130 16822
16338 16639 19351
17483 15965 18643
16517 16633 19180
16266 17158 19080
15863 18732 17567
16378 16905 19079
16894 17545 18297
16830 17639 18254
17748 17705 17234
17014 17904 17885
17611 18118 16162
17231 17712 17697
16856 18281 17596
16446 18876 16692
16280 16548 19407
18097 17219 17315
16267 18765 17259
17714 17954 16711
17476 16281 18608
16718 16747 19073
15502 18157 18307
17857 17753 16706
17020 18544 16749
17393 17420 17953
17166 16829 18598
16820 16733 19031
16852 18346 17314
18123 16894 17436
18145 16768 17706
15949 17154 19199
17123 17646 18192
18294 16643 17416
16007 18369 18204
16074 17106 19089
17754 18034 16233
16002 18689 17757
17136 18086 17402
17234 18176 17079
17454 18075 16794
17128 18085 17690
17860 16651 18124
17898 16663 18026
17560 18207 16439
16833 18484 17153
16224 18301 17843
16426 17081 18939
17915 17423 16916
17199 17550 18116
18157 16957 17258
16147 18448 17722
16742 16452 19158
16638 16526 19164
17049 16271 18982
17138 16674 18928
17339 18299 16098
16686 18586 17156
17597 17828 17330
16131 17011 19116
16974 17236 18532
17403 18427 15988
16518 16954 19044
16471 18362 17694
16347 18297 17911
15777 18451 18016
17056 18703 16287
16175 18926 16718
16113 17244 19061
16770 17069 18959
17782 17620 16997
18028 16581 17827
16969 18338 17315
18004 16598 17865
16395 17052 19005
18064 17360 16776
16013 18960 16873
17512 16379 18458
17427 16196 18626
17179 18433 17008
17304 18267 16337
16380 17833 18340
16276 18923 16869
17947 16918 17709
16882 16615 19060
17778 17799 16523
16552 18535 17439
15931 18891 17232
17009 18026 17762
17171 18554 16376
16512 16754 19269
16442 18217 18095
17294 16220 18791
17209 16224 18797
16814 18639 16980
16397 18479 17549
16431 18808 17045
17153 17874 17810
16163 16989 19089
18297 16241 17478
16270 18040 18351
17284 18451 16223
16453 17623 18645
17411 17252 17998
16789 17610 18343
16768 17096 18805
16772 16376 19159
17057 18275 17130
16209 18701 17609
16058 18461 17905
18094 16823 17542
16304 18904 16762
16743 16619 19042
17381 18432 16040
15979 17902 18384
17547 17290 17978
16287 16288 19412
17729 16892 18022
17555 17542 17603
17000 17475 18359
17176 18168 17291
17703 16762 18388
16596 18732 17048
15564 18219 18228
17422 18305 16056
16361 16947 19237
17579 18161 16145
16036 17722 18543
17480 17866 17649
18032 17635 16338
17088 18370 17063
15457 18480 18012
16016 18510 17764
15465 18424 18179
16817 17976 17943
16354 17995 18363
17370 16825 18264
16611 18119 18057
17415 18257 16326
16086 18457 17855
17081 18259 17228
16300 17229 18938
18076 17349 16702
16409 18897 16805
15983 17647 18667
16675 17351 18632
18129 16801 17328
15959 18930 17039
15964 18893 17185
17253 18068 17429
16836 16391 19142
16041 18724 17337
16887 18159 17631
16390 17343 18876
17376 17717 17656
16061 17224 19064
16507 17037 19003
16631 18711 16573
17399 16200 18677
16871 17261 18562
16729 16563 19127
15918 18498 17840
16273 18815 16929
15675 18929 17131
16838 17266 18680
16765 17633 18411
17612 16206 18520
16607 16559 19198
17772 16215 18236
17633 18067 16688
17523 17094 18012
17565 17646 17391
16552 16450 19395
15481 18850 17433
18127 16290 17755
17149 18077 17565
15569 18440 18051
16872 18564 16911
17154 17655 17808
17281 16826 18558
18150 17169 17067
17702 17869 16780
17547 17527 17791
17156 17102 18511
