31964 420.085
8763 8687 8480
8344 8917 8487
8278 8923 8479
8274 8939 8471
8766 8614 8529
8427 8860 8570
8217 8904 8621
8382 8908 8478
8746 8691 8503
8342 8845 8628
8467 8890 8458
8077 8745 8822
8480 8926 8420
8347 8762 8721
8480 8663 8746
8445 8537 8835
8414 8783 8707
8340 8716 8785
8483 8898 8455
8521 8873 8426
8567 8649 8729
8474 8607 8780
8489 8590 8784
8599 8578 8763
8522 8648 8756
8682 8704 8538
8386 8716 8784
8147 8667 8856
8435 8553 8820
8511 8629 8765
8117 8609 8890
8463 8700 8722
8813 8593 8528
8627 8537 8703
8479 8754 8666
8132 8659 8885
8321 8869 8616
8667 8431 8710
8594 8677 8705
8620 8757 8563
8605 8782 8555
8631 8690 8694
8634 8416 8736
8334 8682 8848
8629 8710 8607
8603 8619 8724
8085 8651 8899
8323 8799 8778
8373 8786 8715
8718 8707 8492
8537 8584 8772
8070 8765 8844
8557 8743 8674
8611 8714 8627
8605 8730 8624
8672 8681 8686
8545 8541 8799
8512 8526 8825
8379 8655 8797
8978 8444 8444
8713 8629 8644
8698 8666 8687
8749 8612 8626
8243 8927 8575
8406 8645 8790
8593 8634 8730
8751 8367 8677
8518 8653 8738
8395 8622 8799
8923 8449 8503
8637 8611 8701
8789 8377 8636
8116 8523 8923
8756 8362 8662
8514 8914 8430
8823 8480 8562
8943 8575 8406
8534 8643 8760
8595 8846 8443
8586 8718 8638
8719 8573 8677
8214 8570 8906
8433 8537 8848
8758 8336 8654
8191 8943 8559
8443 8782 8685
8342 8916 8553
8594 8824 8487
8112 8902 8671
8069 8898 8713
8092 8917 8638
8199 8900 8671
8307 8604 8858
8091 8927 8656
8045 8938 8661
8472 8528 8833
8795 8679 8496
8337 8767 8759
8589 8886 8387
8724 8747 8471
8388 8809 8684
8609 8832 8454
8177 8868 8757
8146 8885 8729
8256 8562 8871
8218 8842 8713
8615 8832 8444
8600 8867 8405
8676 8402 8716
8624 8509 8748
8431 8556 8848
8657 8302 8740
8226 8427 8921
8566 8517 8768
8213 8835 8726
8788 8696 8446
8171 8587 8904
8835 8675 8445
8841 8619 8478
8748 8455 8646
8514 8542 8812
8278 8556 8886
8156 8537 8909
8914 8608 8407
8453 8604 8813
8753 8312 8694
8826 8334 8644
8895 8531 8536
8899 8460 8512
8203 8503 8917
8786 8327 8668
8613 8769 8575
8185 8437 8962
8027 8459 8969
8164 8846 8795
8307 8574 8862
8590 8806 8541
8393 8712 8773
8059 8581 8918
8418 8771 8689
8873 8433 8580
8431 8859 8595
8484 8407 8862
8833 8448 8628
8338 8889 8598
8487 8506 8836
8495 8391 8863
8558 8586 8762
8466 8850 8594
8838 8680 8433
8177 8515 8922
8254 8602 8871
8855 8622 8474
8689 8799 8477
8636 8827 8473
8766 8781 8459
8679 8783 8499
8074 8905 8686
8960 8516 8450
8581 8724 8653
8595 8822 8538
8621 8568 8708
8359 8514 8855
8908 8441 8512
8927 8523 8471
8466 8828 8649
8903 8586 8482
8059 8432 8990
8248 8464 8896
8007 8517 8954
8531 8569 8779
8366 8355 8906
8459 8410 8877
8777 8477 8628
8643 8768 8536
8154 8481 8953
