18151 2102.59
17858 17953 17528
17532 17677 17950
17435 18293 17218
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16922 18411 17520
16951 18248 17728
17307 18391 17264
17058 18428 17324
17548 18244 17244
17271 18415 17350
17001 18079 17895
17083 18421 17377
16980 18364 17541
17360 17688 18034
17030 18242 17733
17277 18399 17400
17828 17948 17543
17253 18423 17317
17851 17841 17644
17353 18370 17286
17204 18377 17468
17049 18373 17492
17421 18312 17281
17665 17744 17911
16989 18362 17557
17530 18258 17304
17110 18217 17777
17073 18286 17706
17328 17791 18060
17355 17835 18047
17773 17718 17722
17078 18357 17569
17125 18107 17876
17096 18178 17818
17798 17906 17574
17815 17929 17547
17341 18363 17397
17789 17697 17725
17460 18278 17305
17676 17730 17904
17257 17851 18044
17306 17844 18021
17810 17891 17645
17711 17817 17801
17217 17915 18011
17103 18351 17590
17581 18205 17366
17666 17807 17847
17060 18258 17726
17423 18305 17410
17158 18388 17448
17315 18339 17438
17481 17687 18017
17372 17710 18020
17175 18127 17839
17039 18090 17884
17732 18087 17419
17418 18309 17360
17214 18266 17613
17148 18361 17479
17184 18176 17783
17140 18370 17488
17456 17876 17961
17526 17772 17951
17706 17762 17809
17401 18323 17414
17373 17819 18004
17286 17908 17988
17732 17726 17779
17702 17784 17810
17056 17951 17994
17037 18195 17830
17528 18244 17353
17645 18128 17454
17482 18219 17539
17524 17750 17995
17721 17700 17829
17155 18216 17734
17660 18159 17436
17477 18263 17362
17338 17936 17964
17269 18329 17530
17236 18335 17512
17347 18295 17529
17778 18040 17448
17703 17706 17812
17208 18269 17611
17692 17779 17860
17238 18301 17602
17494 17787 17968
17345 17931 17934
17146 18348 17501
17281 18180 17745
17134 18214 17736
17403 17904 17956
17434 17754 18013
16981 18344 17647
17793 17916 17588
17225 18174 17757
17690 18144 17425
17467 17887 17945
17286 17918 17980
17694 17853 17785
17654 17768 17871
17616 17708 17925
17595 17751 17917
17507 17912 17885
17498 18222 17525
17386 17763 18000
17443 18271 17510
17294 17957 17971
17634 17728 17918
17244 18133 17815
17264 18095 17834
17144 18275 17653
17755 17726 17771
17395 18029 17843
17585 18173 17540
17231 18021 17910
17200 18185 17782
17502 17867 17914
17401 17882 17976
17596 17765 17897
17521 17858 17929
17511 17848 17967
17337 18320 17527
17295 18351 17490
17372 18315 17485
17668 18103 17471
17415 17871 17985
17469 17943 17881
17453 17828 17969
17728 17963 17665
17427 18138 17675
17493 18153 17635
17291 18212 17678
17416 17777 17990
17599 17756 17909
17513 17875 17902
17246 18132 17804
17730 18084 17440
17288 18040 17890
17374 18196 17625
17188 18321 17535
17130 18292 17628
17784 18002 17500
17197 18094 17863
17242 18140 17787
17259 18181 17742
17164 18145 17843
17605 18190 17430
17520 18178 17579
17610 18049 17668
17343 17973 17950
17333 18014 17939
17487 17861 17942
17413 18224 17583
17370 17962 17925
17354 17896 18016
17257 17913 18004
17698 17845 17774
17630 17793 17852
17604 17947 17813
17510 17873 17907
17343 18333 17499
17186 18060 17955
17775 17920 17632
17682 18125 17447
17641 17967 17797
17575 17836 17929
17302 17902 17997
17206 18268 17638
17695 18046 17589
17500 18240 17463
17658 17775 17863
17449 18036 17797
17747 18027 17483
17742 17976 17594
17652 18000 17699
17639 18052 17636
17573 18122 17554
17436 18078 17747
17381 17955 17912
17273 18150 17781
17745 17858 17716
17649 17884 17778
17582 18124 17546
17440 18062 17767
17255 18048 17909
17248 18290 17587
17238 18313 17600
17331 18308 17533
17733 18051 17504
17589 17992 17764
17267 18121 17803
17252 18096 17861
17223 18121 17838
17758 17973 17583
17749 17969 17656
17672 18074 17528
17637 17893 17823
17783 17861 17689
17752 17947 17621
17220 18159 17759
17170 18151 17820
17160 18250 17686
17391 18282 17505
17167 18072 17866
17187 17971 17983
17551 18231 17441
17407 17838 17998
17356 18098 17773
17302 18039 17878
17642 18184 17444
17577 18206 17465
17486 18033 17800
17430 17900 17973
17418 17756 17991
17411 18030 17831
17769 17833 17719
17719 17880 17748
17655 18081 17566
17653 17937 17768
17534 17924 17858
17468 18154 17663
17466 18260 17482
17448 17966 17874
17433 18024 17841
17425 18209 17593
17424 18011 17899
17312 18169 17705
17303 18257 17591
